wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  9.557503E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.730887E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.567187E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  8.627983E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  4.846574E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  2.396579E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.073333E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  4.416650E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.324649E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  3.271917E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  9.014048E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  3.055058E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  9.661713E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.942370E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  8.507493E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  2.356156E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  6.200158E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.605528E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  3.968843E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  9.487478E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  2.197242E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  4.938244E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.079418E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.296923E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  4.125436E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  6.797835E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.359923E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  2.659766E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  5.091175E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  9.544140E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.863425E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  3.356177E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  5.614062E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  9.783987E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.677321E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.830446E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.704597E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  7.706891E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.243916E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.984020E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.122519E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.853670E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  7.456458E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.132422E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.700875E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.527713E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.717362E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  5.415544E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.813298E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.116766E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  7.006562E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.306539E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.280457E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  4.878050E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  7.192218E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.025152E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.432296E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.918106E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.603226E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  3.729685E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  5.237283E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  7.133430E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  8.931752E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.187416E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.575560E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.044129E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.690556E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.513423E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.503554E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.489971E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  5.183223E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.361194E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.011527E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.193299E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.179213E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.349986E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.292242E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.652882E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.459559E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.206801E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.447525E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  7.177397E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.485167E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.589349E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  5.215678E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  7.874801E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.257793E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.053088E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.974729E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.494978E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.318019E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.154564E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.182119E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.200104E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.419767E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.793621E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.137077E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.555763E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.124685E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  3.705434E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  4.333099E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  5.002481E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  5.548553E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.693088E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  7.040563E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  8.178323E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.923774E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.037771E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.193210E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.409598E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.619368E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.716253E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.861471E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.097304E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  2.804076E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.477131E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.873462E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.845880E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.995425E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  5.723772E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  6.855339E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.226195E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.820412E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.275042E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.011639E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.215802E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  9.394784E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.487358E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.117467E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.657372E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.515146E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.014492E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.669123E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.101505E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.570465E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.130922E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.053308E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.945006E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.451713E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.294654E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.278578E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.341373E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.735544E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.067058E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.254194E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.286779E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.670848E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.803558E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  7.348214E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.225736E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  8.091849E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  9.415591E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  8.958157E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  9.920267E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  9.319319E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  5.855694E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.243404E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.367806E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.603003E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.595717E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.583909E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.628685E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.608507E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.599617E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.445616E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.888881E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.141467E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.007701E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.895649E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.521105E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.950518E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.883780E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.824553E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.747296E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.001381E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.887194E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.416052E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.065383E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.182003E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.949455E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.062965E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.375385E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.894723E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.718673E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.161085E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.249554E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.215233E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.890529E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.230137E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.221501E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.974935E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.245475E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.885021E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.413490E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.289613E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.109583E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.755777E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.990219E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.726542E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.092168E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.095743E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.504807E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.142657E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.104469E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.860483E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.877918E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.923312E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.494205E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.493310E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.522036E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.966215E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  4.719210E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.701369E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.449667E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.909574E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.969899E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.116922E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.183860E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.596432E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.483903E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.822567E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.627584E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.059189E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.617260E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.857563E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.557459E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.933477E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  6.631986E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  9.425301E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.008204E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  8.258151E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  9.158299E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  9.423488E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  8.246581E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.997222E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  7.619048E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.796408E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.444163E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.923474E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.326619E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.486268E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  8.881967E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.736278E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.983626E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.710201E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.786780E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.092901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.065258E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.026349E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  8.685742E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.101460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.102016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.120423E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.083795E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.304680E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.259652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.248977E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.340791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.356472E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
