wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.571029E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.697100E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.148281E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  7.819829E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.287336E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  8.853890E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.838826E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.224020E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  8.004560E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.279556E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.399287E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.175010E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.571379E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.779925E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.066945E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.182893E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.252676E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.911698E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.480662E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.782857E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.606526E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.960686E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.753196E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.140355E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.993434E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.173660E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.452590E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.444351E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  6.404051E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.589884E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.583833E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.839327E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.895907E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.671550E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  8.324061E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.737988E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.438786E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.833710E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.033453E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  9.922154E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.192776E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.520116E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.505197E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.853346E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.764549E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.570466E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  5.398248E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.037036E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.279947E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  3.513439E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.037646E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.078722E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  4.959356E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.952340E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.533361E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  9.023908E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.340337E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.794257E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.964998E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.198044E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.319180E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.375375E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  5.865938E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.273417E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  7.215858E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.331351E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.771897E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.791268E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.258499E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.259778E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.326446E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.427640E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.470535E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.053857E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.934176E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.823624E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.967526E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.216066E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.273475E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.028550E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.486016E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.431130E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.871727E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.339355E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.831527E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.145124E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.709299E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.143988E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  7.277772E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  9.819932E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.392101E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.433834E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  9.139127E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.783129E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.813756E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.257446E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.865482E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.850484E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.948077E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.198217E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.750804E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.042148E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.130116E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.236723E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.801101E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.662978E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.351083E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.606864E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  6.026274E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
