wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  6.670587E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  6.791787E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  6.708584E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.526755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.339188E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.152499E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.071960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.089774E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  5.961395E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.985430E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  5.683670E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.690693E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  5.657885E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.664980E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.615489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.400546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.411254E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.306976E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.027154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.921271E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  4.945688E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.022399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.709525E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.509434E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.685199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.508048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.404825E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.475307E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.508661E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.251351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.376605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.446416E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.249959E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.134118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.179531E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.170446E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.190157E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.022866E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.988863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.876355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  3.890986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.960393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.813494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.830155E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.708757E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.741986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.708965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.723720E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.656577E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.560744E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.577415E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.530704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.482352E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.442006E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.422372E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.371147E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.327483E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.268804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.243096E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.218719E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.161188E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.146776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.106007E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.083932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.005936E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.003072E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.952474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.925052E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.863764E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.816578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.822151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.768566E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.748126E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.700308E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.684723E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.650068E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.615069E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.612991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.567826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.545596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.530457E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.489880E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.467060E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.441208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.378995E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.388096E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.331216E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.353490E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.325887E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.290257E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.263762E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.265042E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.230797E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.220651E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.196557E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.171886E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.160410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.139954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.118969E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.091009E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.086901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.063195E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.031784E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.016214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.007667E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.968389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.964336E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.941541E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.905828E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.904786E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.859993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.848131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.828191E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.830869E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.809499E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.757032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.762349E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.759444E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.724554E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.699233E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.703870E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.688768E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.674607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.656961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.641573E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.625645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.601949E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.568518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.529772E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.511803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.481177E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
