wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  4.848366E-55,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  2.056246E-54,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  1.188129E-53,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  7.991894E-53,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  6.146281E-52,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  4.383851E-51,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  2.326704E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  2.086464E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.698670E-48,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  9.122174E-48,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  8.700504E-47,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.810714E-45,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.105027E-44,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  5.527577E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.420030E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.120912E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  2.891230E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  8.108316E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  2.690820E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  8.111231E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.317152E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  6.224498E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.592304E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.856050E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  9.173517E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  2.081180E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  4.566374E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  9.708554E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.005144E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  4.031143E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  7.899279E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.329713E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.071611E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.830074E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  6.933422E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.230309E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.141430E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  3.860249E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  6.476102E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.017562E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.656604E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.656927E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  4.200277E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  6.550240E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.008067E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.530473E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.299673E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.413672E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.011089E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  7.278292E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.046356E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.489421E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.100010E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.933171E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.062881E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  5.578998E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.595705E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.035161E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  9.773619E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.217434E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.605128E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.242571E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.029085E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.989195E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.026076E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  6.408971E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.905519E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.174291E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.371779E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.011725E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.391098E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.980453E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  3.643819E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.594610E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  5.750549E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  7.012312E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.144149E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  6.432208E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  8.761459E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.177362E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.367508E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.354287E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.540336E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.486079E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.260552E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.555079E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  4.388731E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.463105E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.323052E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.304083E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.381275E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  4.477643E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.425553E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  9.474087E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.433534E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.949147E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.242526E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.072917E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.912859E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.721071E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.872852E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.613101E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.915546E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  9.116384E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.051647E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.227437E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.385544E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.543065E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.719048E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.828466E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.100121E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.216527E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.472393E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.628932E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.965907E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.275273E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.686253E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.080639E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.302818E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.673448E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  5.063186E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.848319E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  6.722975E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  7.339145E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  7.425136E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.883944E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  9.915770E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.140413E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.185666E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.261184E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.439377E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.542754E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  6.483770E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  5.631901E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.751167E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.166390E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.756645E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.167506E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.840994E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.558993E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.308811E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.888840E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.387714E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.254562E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.100217E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  8.685228E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.072808E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.108332E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.367288E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.188041E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.329527E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.156275E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.238824E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.084256E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.196944E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.324000E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.332097E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.389311E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.488578E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.396260E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.546955E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.582726E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.291739E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.715771E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.753431E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.912257E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.876075E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.835837E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.800907E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.727566E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.741566E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.592922E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.842153E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.013965E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.942660E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.870403E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.193055E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.264956E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.208982E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.112437E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.011990E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.084616E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.138064E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.747915E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.072645E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.078499E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.954961E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.949628E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.073819E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.295866E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.202546E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.987225E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.013200E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.374164E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.124243E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.998435E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.977897E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.197592E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.280476E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.101940E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.231546E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.224993E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.180988E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.916833E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.586533E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.185590E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.684563E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.036404E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.429912E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.715682E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.675583E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.773139E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.218956E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.176075E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.332311E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.299198E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.329625E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.153526E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.192663E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.115830E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.554028E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.179152E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.220549E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.998480E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.900693E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.933128E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.170551E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.135986E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.379621E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.370943E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.292441E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.147147E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.024552E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.422383E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.557251E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.077778E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.128807E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.767782E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.947123E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.000045E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.734606E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.843538E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.608850E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.660146E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.901705E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.202024E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.440071E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.625688E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.936321E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.762889E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.415818E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.746512E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.110811E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  3.214446E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.110823E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.989400E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.770017E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.097725E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.046223E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.134208E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.006145E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.413284E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.311908E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.286871E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.392050E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  3.426553E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
