wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  5.898663E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  1.791559E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  5.885942E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.850981E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  6.217067E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  2.206974E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  7.422437E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.963810E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  7.255243E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  4.230663E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  2.205604E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.038331E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  4.456661E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  1.536972E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  4.975224E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.517681E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  4.915129E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.495496E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  4.294915E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.060172E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  2.287315E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  4.787856E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.262633E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  2.918603E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  6.002647E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.292213E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  2.688687E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  5.419461E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.059997E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  3.432897E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  6.618864E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.045285E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.856012E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  3.060904E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  5.270005E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  8.609772E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.384615E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  2.093935E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  3.364906E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  5.166200E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  7.795018E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.155865E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.694049E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.441539E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  3.500094E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  4.618676E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  5.848034E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  8.113887E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.115895E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.521740E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.051893E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.820153E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  3.733477E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.767479E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  6.217590E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  8.042044E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.031758E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.315931E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.666018E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.094537E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.617840E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.250206E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.014277E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.907056E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  6.017255E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.303374E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  8.836594E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.062458E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.272813E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.516636E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.790949E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.098719E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.649036E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.393382E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.219023E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.530109E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.318414E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.691085E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.243764E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  5.935512E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.500052E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  4.360954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.393999E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.640200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  7.837432E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  9.038744E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.143597E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  9.258127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  9.029221E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  9.530223E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  9.048460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  9.285205E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  9.490826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.031555E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.893429E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.005082E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.084550E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.043878E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.256711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.882696E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.161636E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  5.504756E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  8.032103E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  5.293098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.052087E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.142459E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  9.586870E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.186302E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.275559E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.132719E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  9.566494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.249556E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.255675E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.158914E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.313968E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.262912E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.170756E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.219371E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.256821E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.256484E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.276929E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.205715E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.215207E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.183834E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.236158E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.256175E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.250624E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.216600E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.190978E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.199376E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.201796E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.202335E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.177507E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.211312E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.167618E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.133845E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.188002E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.127281E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.076340E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.089573E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.135918E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.163142E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.102660E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.104272E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.047015E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.065163E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.065765E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  9.867955E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.066271E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  9.683680E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.023178E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.056833E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.021275E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  9.938325E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  9.785672E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  9.671088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.992968E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.767553E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.011197E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  9.340226E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  9.938848E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  9.774814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.002553E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.815607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  9.665755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  9.517836E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  9.331593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  9.094308E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  8.919136E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  8.917821E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  9.263824E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  9.044810E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  8.837896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  9.041267E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  8.784509E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  8.764700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  8.729191E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  8.913530E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.660815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  8.847800E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.803230E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.647979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.367130E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.425325E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.141002E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.308912E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  8.215022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.255991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.918000E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.935585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  8.037304E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  8.009627E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  8.093156E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  7.860893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.879570E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.815328E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.811546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.423469E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  7.659423E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.645536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.381490E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.307699E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.214744E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.444096E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.233333E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.966801E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.768004E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  7.155956E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.820858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.678127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  6.680230E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.865435E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.908187E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.660757E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.558849E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.450819E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  6.481853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.302184E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.989128E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.239323E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.962048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  6.092494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.710071E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.996331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.789437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.839080E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.942452E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.712938E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.900269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.784201E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.719269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.574942E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.814800E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  5.652927E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.829768E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.645832E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.724450E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.434329E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.402704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.334733E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.503172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.431955E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.601799E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.580611E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.569810E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.407462E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.364277E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.376317E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.393921E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.605825E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.546486E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.387847E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.454372E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  5.431388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.326352E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.315803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.197055E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.176528E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.280388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.963730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.933150E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.028655E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.120445E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.101710E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.845443E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.981483E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.079133E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.020119E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.914282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.800399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.797665E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.849146E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.785063E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.822460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.795653E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.851652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.729205E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.673639E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.638391E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.589398E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
