wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.815000E+03,  5.999035E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.004937E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.887558E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.547454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.454437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.489763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.553657E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.182380E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.939851E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.140293E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.942396E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.811072E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.907795E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.944662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.637922E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.780965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.873864E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.640160E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.514786E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.562315E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.558689E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.578325E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.375612E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.337908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.219507E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.225132E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.312223E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.133931E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.154135E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.015124E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.059312E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.023052E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.038210E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.963184E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.850195E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.870235E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.827270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.768255E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.722081E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.695108E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.643677E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.599439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.535997E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.491338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.469054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.407919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.386095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.342255E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.312388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.218923E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.225318E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.168996E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.135001E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.075942E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.040636E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.027602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.981600E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.947026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.904096E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.875110E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.839782E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.800796E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.788250E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.743473E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.716887E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.694158E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.656501E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.627069E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.595351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.516435E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.533070E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.470535E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.495534E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.472769E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.439834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.400368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.393597E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.362235E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.345348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.318634E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.291933E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.279585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.256575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.233792E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.203999E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.187685E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.161919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.129344E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.108861E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.100218E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.056359E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.051873E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.029664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.991455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.988014E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.949423E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.934326E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.905955E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.905920E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.883709E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.832916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.833139E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.826984E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.789220E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.762205E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.768719E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.750466E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.734186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.715833E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.698604E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.680859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.654652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.619970E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.576964E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.557145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.524394E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
