wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  1.774067E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  5.511449E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.854465E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  5.965122E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  2.051434E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  7.462277E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  2.568482E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  6.921789E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  2.621300E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.580072E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  8.495576E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  4.116766E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.815606E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  6.408265E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  2.120445E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  6.605184E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  2.186806E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  6.795022E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.990851E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  4.999468E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.094552E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.323763E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  6.243927E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.466883E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  3.059386E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  6.685192E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.411119E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.883995E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  5.716097E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.741480E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  3.311810E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  5.287214E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  9.488737E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.591308E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.763795E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  4.571391E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  7.437509E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.144251E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.851945E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  2.871077E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  4.376591E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  6.559175E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  9.708316E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.413645E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.044893E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.718599E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  3.464715E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  4.850958E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  6.728691E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  9.249904E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.257472E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.743690E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.326185E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.991107E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.929173E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  5.118740E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  6.614031E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  8.492538E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.082304E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.369589E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.722647E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.152332E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.674342E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.290324E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  4.056181E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  4.951983E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  6.023347E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  7.281832E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.768052E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.050169E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.247191E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  8.500413E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.366658E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  9.027847E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.446129E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.264914E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.930301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.670296E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.640158E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  5.344719E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.835268E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  3.752939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  9.105700E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.252713E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  7.072414E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  8.296126E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  7.488516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  8.527965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  8.354570E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  8.788622E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.410935E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  8.705909E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  8.949470E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  9.695421E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.301492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  9.444844E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.018463E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.780883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  8.474700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.316182E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  8.457562E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.439976E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.551311E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.370130E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  9.701555E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.074189E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.995466E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.128046E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.220836E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.087320E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  9.106314E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.196798E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.207148E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.116298E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.267584E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.217118E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.125230E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.176226E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.213245E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.215325E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.234082E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.163146E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.173233E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.139494E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.194176E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.216528E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.211939E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.177089E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.151134E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.161293E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.165625E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.167229E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.143520E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.177050E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.132681E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.100577E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.154698E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.094421E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.043789E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.056170E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.103837E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.131180E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.072107E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.074052E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.016939E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.035013E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.036504E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  9.577296E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.036861E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  9.376139E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  9.940057E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.029156E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  9.933596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  9.667873E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  9.525076E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  9.411345E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.728635E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.513744E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  9.861812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  9.107165E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  9.700578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  9.537240E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  9.795700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.581786E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  9.443153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  9.284328E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  9.103351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  8.872995E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  8.721618E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  8.716234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  9.054427E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  8.858732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  8.657842E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  8.837035E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  8.598604E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  8.583506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  8.546574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  8.731642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.495186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  8.671202E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.620854E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.477579E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.203054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.255523E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  7.965472E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.131215E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  8.047646E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.092641E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.764198E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.774305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.876441E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  7.860593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  7.941855E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  7.713761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.729754E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.666401E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.661140E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.257044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  7.513126E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.500269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.238751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.164145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.075099E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.310979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.100943E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.831144E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.635984E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  7.027723E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.683245E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.548669E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  6.550476E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.744894E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.789744E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.541848E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.441780E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.333337E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  6.365718E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.188408E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.873970E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.132264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.850867E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.984852E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.596799E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.887774E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.681246E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.734287E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.840982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.614597E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.808093E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.687117E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.627463E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.481179E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.725287E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  5.564788E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.748071E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.559947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.640674E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.349415E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.318438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.252613E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.422991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.353738E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.528833E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.507374E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.497372E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.333516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.291688E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.309364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.328679E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.545954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.486025E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.322589E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.393662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  5.374074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.264886E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.258859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.138682E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.121009E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.231962E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.905910E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.877280E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.975646E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.073583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.056340E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.787921E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.930317E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.039114E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.981026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.874420E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.759489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.754078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.808491E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.744122E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.787474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.757776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.823746E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.700041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.647495E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.614309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.568217E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
