wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.950000E+02,  1.201000E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.942333E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.937776E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  4.148512E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  5.779039E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  8.987706E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.314458E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.814075E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.564268E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  3.555667E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  4.867098E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  6.566530E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  3.878121E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.300982E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.566219E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  2.034187E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  2.197950E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.951889E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  3.386355E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  4.041638E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  4.073264E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  5.165503E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  6.033061E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  6.977465E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.794020E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  8.833530E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.523095E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.062946E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.191176E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.283373E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.382934E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.507083E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.728817E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.863277E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.067667E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.228279E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.405813E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.637160E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.852726E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.067616E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.315843E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.569317E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.789521E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.043338E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.282627E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.591880E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.747572E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.100894E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.372763E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.712500E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.068556E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.418619E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.741025E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  6.965581E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  9.529834E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.884243E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.387546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  4.301441E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.510392E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  8.777715E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.749019E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.016524E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.747024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.026086E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  9.030594E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.588020E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  7.628200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.035973E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.000601E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.936161E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  9.473902E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  8.629209E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  9.258100E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.720862E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  8.623978E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.903757E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  8.337776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  7.719343E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  7.922427E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.809365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.363947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.372000E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.787730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.447298E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.908924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.461921E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  6.483573E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.449162E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.324164E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.212443E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  6.222617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.083388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.418268E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  5.439064E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.702230E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  5.466475E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.235199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.254368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.240394E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  5.017889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  4.931561E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  4.858300E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.451412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.483792E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  4.521506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  4.420235E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.380826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.377368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.310713E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.232385E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.101704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.037459E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.946963E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.874735E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.705019E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.568948E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.589978E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.552563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.326536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.324889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.193590E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.255785E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.261710E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.206178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.170235E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.063184E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.002601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.987092E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.983520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.896901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.876113E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.856490E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.781482E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.829719E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.777346E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.702652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.629557E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.551936E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.513500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.502740E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.453162E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.442050E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.344550E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.316173E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.301852E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.290086E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.268936E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.185439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.175541E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.133027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.014632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.979823E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.987297E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.998965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.874393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.792102E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.851238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.781519E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.734523E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.761783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.771195E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.665804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.705860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.732368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.654634E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.607602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.621596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.618642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.619025E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.553718E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.536026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.491366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.486761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.511907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.456932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.458372E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.414411E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.427402E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.414392E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.413575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.387338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.352331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.351295E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.335756E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.314035E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.297982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.285532E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.267067E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.251153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.229988E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.212202E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.202108E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.182131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.171238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.155562E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.142894E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.110323E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.111818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.093491E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.080495E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.061929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.050413E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.041236E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.026636E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.013011E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  9.991484E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.870716E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  9.747518E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.614464E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  9.536742E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  9.391579E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  9.287717E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.192187E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  9.069389E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  8.959589E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.847008E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  8.563680E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  8.621098E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  8.419446E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.490694E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  8.417263E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.309575E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  8.166647E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.117437E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  8.020876E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.943458E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  7.850848E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  7.757193E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.711715E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  7.628011E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  7.544864E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  7.448610E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.369576E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  7.277918E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  7.165190E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.082378E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  7.052852E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.898714E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.883066E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  6.807030E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.671281E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  6.657876E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.548823E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.489123E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.372588E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.369363E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.294306E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.134533E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.123208E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  6.092861E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.954436E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.869664E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.892416E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  5.827446E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.768589E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.705437E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  5.644998E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  5.583595E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.492612E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.374469E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.219199E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.154490E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.042782E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
