wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  5.384588E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  1.631843E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  4.275017E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  8.336665E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  1.371750E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  2.464695E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  4.657016E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  9.206288E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.777721E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  3.564579E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  7.374749E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.477920E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  2.583671E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  5.399966E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.504153E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.871140E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  9.416126E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  2.168194E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  4.402875E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  8.631742E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.629641E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  3.186736E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  6.001603E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.093645E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.828176E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  2.825818E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  4.286788E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  7.433125E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.193722E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.792111E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.760706E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  4.166553E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  6.176871E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  8.994181E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  6.562578E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  2.005625E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  2.574377E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  3.693427E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  4.180045E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  6.138077E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  7.557991E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  9.535770E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  9.823592E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.333199E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.698079E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  2.068876E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  2.437016E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.902061E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  3.314276E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  3.835933E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  4.488058E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  4.939486E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  5.564756E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  6.360594E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  7.478574E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  8.428946E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  9.670086E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.080841E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.203189E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.360477E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.520013E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.686250E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.876842E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.076919E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.272777E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.492307E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.711236E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.980100E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.187748E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  3.486637E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.761934E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  4.092055E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  4.439495E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.802449E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  5.153099E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  5.424451E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  9.029921E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.685526E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.141507E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.517199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.183063E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.554298E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.392202E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.841931E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.783007E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.893153E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.684484E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.486005E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.348689E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.984330E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.913305E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.707305E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.859074E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.704868E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.839306E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.715165E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.713290E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.583465E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.695305E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.580195E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.632553E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.634389E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.355560E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.578213E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.410819E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.057095E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.332401E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.121791E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.392793E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.415344E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.376778E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.348850E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.371002E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.345657E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.169564E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.170961E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.280113E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.227692E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.168991E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.194366E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.191754E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.142940E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.124125E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.117775E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.036893E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.052255E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.052061E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.037240E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.031815E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.033417E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.018483E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.001210E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.711611E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.587493E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.375194E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.240853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  8.881098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.487622E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.596986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.547961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.042412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.138423E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  7.800009E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  7.931981E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  7.993143E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  7.867574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  7.827936E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.587062E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.472642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.405498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.430350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.286147E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.141031E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.190917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  6.970931E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.098886E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.005219E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.813943E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.619067E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.421984E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.338455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.352578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.220691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.241951E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  5.936555E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.929583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  5.898186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.903591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.853844E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.624698E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.635657E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.526705E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.229381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.123374E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.150952E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.227947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.896506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.683729E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.868785E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.683781E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.573223E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.650636E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.685451E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.413057E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.545226E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.621427E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.413186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.293404E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.340575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.332501E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.353037E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.174775E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.139729E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.024550E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.038532E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.113267E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.955995E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.973764E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.846019E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.882249E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.847941E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.863558E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.793557E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.691759E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.710282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.663622E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.612210E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.569828E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.548398E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.496243E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.451824E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.391006E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.360696E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.336613E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.277046E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.261218E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.218937E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.195022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.112495E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.111560E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.058429E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.029277E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.966933E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.921087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.923714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.870402E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.846775E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.798813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.780110E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.744699E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.708166E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.704367E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.658402E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.634808E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.617921E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.577235E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.552598E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.524800E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.458611E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.468725E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.409233E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.432853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.405760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.369914E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.340332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.340191E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.305543E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.293993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.268755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.243171E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.231461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.210150E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.188535E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.159389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.152873E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.128283E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.095992E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.079165E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.070525E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.029412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.025354E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.002238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.965105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.963702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.918917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.906250E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.884238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.886514E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.864586E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.811130E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.815570E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.812054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.775770E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.749494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.754862E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.738790E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.723912E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.705736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.689671E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.673016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.648287E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.613906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.573439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.554765E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.523025E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
