wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.124541E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.507431E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.985139E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.252042E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.816161E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.680295E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.967892E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.542981E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.593397E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.488233E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  6.205224E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.022861E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.318804E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.477484E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.046136E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.834208E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.309046E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.610020E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.743015E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.197370E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.394723E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.180748E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  3.711005E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.136708E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  5.278494E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.700705E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  6.637816E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  6.013287E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.779439E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.440136E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.806173E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  6.950770E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  9.347653E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  8.463122E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.823968E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.276529E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.463346E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.216265E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.231316E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.030509E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.139101E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.572831E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.693403E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.500556E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.017504E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.474904E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.559241E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  9.932624E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.907702E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.654290E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.485189E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.759738E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.347556E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.368356E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.101897E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.882462E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.018805E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.200598E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  6.872008E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.146348E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.654517E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.191882E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.388453E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.528087E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.638144E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.434378E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  8.061425E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.642229E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  9.357077E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.590488E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  6.304536E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.152511E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.713362E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.110140E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.909291E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.141678E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.023041E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.529593E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.355558E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.237161E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.519252E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  9.262168E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.460716E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.302327E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.686872E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.647140E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.131396E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.540944E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.086795E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.306701E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  8.992067E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.311156E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  8.228242E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.110906E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.565789E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.609574E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.036027E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.129262E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.291679E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.423807E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.116985E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.134900E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.202670E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.970635E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.064089E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.498052E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.556522E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.760437E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  6.502649E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.349985E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  6.029714E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  6.352417E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  6.814280E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
