wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  6.580000E+02,  2.017210E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.171260E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.327766E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  2.525339E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.897921E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.104976E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  3.443021E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  3.695432E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  3.976088E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.354374E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  4.696684E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  5.039040E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  5.435020E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  5.840728E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  6.183111E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  6.580629E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  6.946906E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  7.440825E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  7.643130E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  8.218584E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  8.640329E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  9.170724E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  9.733532E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.028274E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.078126E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.112233E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.540259E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  8.647521E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.439228E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.946517E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  9.862323E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.304044E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.226298E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.443031E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.370592E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.443033E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.302123E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.261802E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.112541E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.462918E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.407251E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.257070E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.331615E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.214076E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.303311E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.229136E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.215646E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.112584E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.177243E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.091202E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.118636E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.103069E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.950532E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.041788E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  9.662517E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.923545E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.084924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  8.044569E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  9.250825E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  9.155855E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  8.983023E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.826183E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  8.837281E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  8.640705E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.697071E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  7.749978E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  8.108817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.775743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  7.454364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  7.474297E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  7.458099E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.142390E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  7.017973E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  6.914312E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  6.309563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.362833E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  6.434669E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  6.280873E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  6.236007E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.234384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  6.138057E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.025232E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  5.838851E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  5.748848E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.625272E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  5.519329E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  5.276805E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  5.076881E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  5.109025E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  5.057549E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.723014E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.717396E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.530256E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.627250E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.641999E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.565460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.514598E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.358968E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.270776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.250785E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.250508E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.124977E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.102759E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.071636E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.967815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.042106E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.963972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.855872E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.750986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.638133E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.584720E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.571246E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.501145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.485198E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.351624E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.303622E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.285788E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.269377E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.241060E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.117335E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.105178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.044907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.870568E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.824819E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.837872E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.854252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.671055E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.550243E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.638997E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.538837E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.468904E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.512798E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.527493E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.372218E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.433304E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.475000E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.360419E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.293574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.314249E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.311230E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.313327E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.216093E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.191805E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.125874E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.118667E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.157925E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.076072E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.080046E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.017179E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.038177E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.019960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.020000E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.982261E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.930290E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.930762E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.909019E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.877772E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.854527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.837285E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.811118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.788480E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.757926E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.731783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.718135E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.689175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.673834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.651558E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.633386E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.584920E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.588817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.562429E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.543714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.517256E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.502041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.488119E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.467735E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.447703E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.428391E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.410693E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.393170E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.373955E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.362567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.341761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.327020E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.313276E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.295886E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.279935E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.263750E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.220090E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.231397E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.202183E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.212510E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.202383E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.187251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.165932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.158867E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.145435E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.134224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.120905E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.107569E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.101043E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.088889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.076903E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.063058E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.051422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.038399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.022367E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.010691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.006239E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  9.842980E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  9.817136E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.709913E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.520905E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  9.495986E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  9.345769E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  9.259494E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  9.092999E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.084142E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  8.976687E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  8.752857E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  8.733949E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.688321E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.495800E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  8.374291E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.402190E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  8.307999E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  8.223924E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.133957E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.047439E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  7.959203E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  7.828584E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  7.660615E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  7.441305E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  7.345339E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  7.185877E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
