wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.960000E+02,  5.709357E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  8.867328E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  1.540599E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  3.562058E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  7.430557E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.495905E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  2.861871E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  4.952843E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  8.395307E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.362383E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  2.294290E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.725393E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  5.902866E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  8.779373E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.218632E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  1.672085E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  2.548417E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  3.664992E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  4.974214E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  6.923331E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  9.441617E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.272772E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.692660E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.016738E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  3.403455E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  4.009435E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  5.072902E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  5.420276E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  7.164834E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  8.108839E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  9.573346E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  9.583755E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.199553E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.376272E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.575588E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.741072E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.952083E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.075685E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.296634E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.556975E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.742908E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.923692E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  3.152500E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  3.608297E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.840945E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  4.244891E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  4.534273E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.859180E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  5.301922E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  5.694349E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  6.085837E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  6.540000E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  7.005850E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  7.387495E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  7.835029E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  8.239952E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  8.800033E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  8.984657E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  9.652826E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.011697E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.070696E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.133489E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.194159E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.248680E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.285209E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.741783E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  9.662638E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.636632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.253497E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.009939E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.332826E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.435812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.456342E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.377938E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.450773E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.315985E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.490364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.133794E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.467094E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.410753E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.261030E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.331236E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.212864E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.302022E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.230212E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.215112E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.111028E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.174784E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.089168E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.114687E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.097841E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.897500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.034746E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  9.636522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.999931E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.219227E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  8.093068E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  9.210118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  9.088357E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  8.930398E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.769742E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  8.768116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  8.573935E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.663838E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  7.719442E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  8.038217E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.709216E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  7.394074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  7.404124E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  7.384858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.073516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  6.950763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  6.841748E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  6.233592E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.281589E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  6.361741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  6.199971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  6.157762E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.154944E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  6.059603E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.946301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  5.764221E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  5.672826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.553370E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  5.444892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  5.206131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  5.015856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  5.042919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.988151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.654879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.639503E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.457895E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.553114E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.566500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.492867E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.440088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.282850E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.193075E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.175075E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.172175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.043857E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.030125E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.994724E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.895746E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.968906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.889746E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.784066E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.681503E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.570777E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.517467E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.503588E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.434843E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.415949E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.288948E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.238736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.220764E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.202236E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.174236E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.054535E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.040253E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.981600E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.810545E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.766550E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.778694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.791760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.613522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.495875E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.580759E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.482907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.413559E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.456342E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.470023E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.317854E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.376005E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.416155E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.304782E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.238808E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.258591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.255549E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.256406E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.162101E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.137599E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.070041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.060509E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.098647E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.020196E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.023779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.964311E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.985565E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.968145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.966812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.930094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.880098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.879027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.857666E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.827087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.804297E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.787061E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.761469E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.739180E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.709650E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.683628E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.669916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.641854E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.626262E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.604571E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.586250E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.538256E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.542514E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.517277E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.498733E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.473395E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.458975E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.444196E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.424678E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.404836E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.386246E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.368645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.351586E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.332878E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.320925E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.300842E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.286353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.272603E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.255892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.240066E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.224354E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.179948E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.192641E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.164534E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.174079E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.164480E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.149923E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.128848E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.121414E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.108781E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.097408E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.084414E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.071438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.064969E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.052929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.041173E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.027801E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.016048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.003329E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.878266E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  9.762808E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  9.717888E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  9.505142E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  9.478093E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.374338E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.192016E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  9.164537E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  9.026250E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.940446E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  8.775378E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  8.764108E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  8.659945E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  8.448667E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  8.426531E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.378671E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.192366E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  8.076797E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.100972E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  8.008536E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  7.926186E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.838997E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.754756E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  7.668867E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  7.541808E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  7.379165E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  7.165816E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  7.072083E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  6.917627E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
