wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  1.570466E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  3.051213E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  4.790944E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  8.388606E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  1.520519E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  2.864408E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  5.257467E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  9.911068E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  1.924484E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  3.612049E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  5.989986E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  1.152714E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  2.890044E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  6.689512E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.469618E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  3.066416E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  5.662884E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  1.024274E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.786163E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  3.215346E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  5.579366E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  9.413605E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.473135E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  2.147960E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  3.077005E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  4.965117E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  7.491818E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.063436E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.545348E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  2.202905E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  3.093498E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  4.275862E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.746603E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  8.843504E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.091695E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.464537E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.610981E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.225113E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.607821E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.173312E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.220700E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  4.178423E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  5.015185E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  5.898643E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  6.699831E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  7.714367E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  8.463364E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  9.486136E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.085156E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.177289E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.285049E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.420696E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.641932E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.794388E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.010732E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.190276E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.386342E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.641633E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.885567E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.132122E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.415418E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.706715E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.969822E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.269412E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.557346E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.923494E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.144409E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.550771E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.888248E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  6.302932E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.740436E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  7.176395E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.583736E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.877350E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.160212E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.657085E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.085439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.507483E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  9.666883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.280732E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.900625E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.460216E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.399961E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.474911E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.316153E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.913353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.099916E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.508036E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.452358E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.295876E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.385507E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.266023E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.359710E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.276319E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.266980E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.163251E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.233618E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.143861E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.177097E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.165391E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.505686E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.107493E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.015616E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  8.062417E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.892958E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  8.276869E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  9.784324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  9.768674E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  9.547691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  9.387842E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  9.438632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  9.233358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  8.151194E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.194914E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  8.694363E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  8.334464E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  7.978290E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  8.034969E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.023255E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.682875E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  7.549375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  7.458518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  6.841394E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.912212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  6.961750E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  6.821465E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  6.770764E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.772636E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  6.669186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.551688E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  6.346592E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  6.255042E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.115625E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  6.011189E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  5.750453E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  5.515365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  5.563295E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  5.517683E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.164055E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.184918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.973510E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.077265E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  5.098326E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  5.011702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.964929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.803557E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.715193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.687732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.694274E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.571389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.523063E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.505959E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.383783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.464665E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.386180E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.265998E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.148525E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.023653E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.967081E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.956632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.878283E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.870563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.709559E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.668719E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.649811E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.638880E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.607955E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.467103E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.460759E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.392887E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.200938E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.146348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.162452E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.190015E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.984153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.849002E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.953443E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.841044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.766204E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.815238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.833381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.661663E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.734252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.781969E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.652821E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.579413E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.603902E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.600548E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.606419E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.496490E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.471375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.402680E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.401380E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.445624E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.351029E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.357514E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.282168E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.304776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.283669E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.287390E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.244782E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.184755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.189407E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.164721E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.130373E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.104430E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.086585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.057062E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.031760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.996610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.969678E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.955082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.921717E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.906661E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.881594E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.862845E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.810626E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.813233E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.782380E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.762313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.730553E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.711091E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.700039E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.675239E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.654484E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.631007E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.612967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.593145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.571371E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.561542E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.537098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.521169E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.507005E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.486445E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.469294E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.451151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.406913E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.415208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.381236E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.394124E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.381708E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.363659E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.340999E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.335062E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.318381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.307284E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.292251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.277089E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.269944E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.256789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.243621E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.227436E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.216286E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.201562E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.183113E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.170656E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.165939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.141016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.138588E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.126095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.104252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.102290E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.082443E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.073336E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.055914E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.055654E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.043303E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.015829E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.015042E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.010926E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  9.889299E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  9.744280E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.782312E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.678192E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  9.584253E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  9.481194E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  9.383425E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  9.283689E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  9.135782E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  8.941750E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  8.694405E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  8.585982E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  8.402837E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
