wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  4.394503E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.106837E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  2.004076E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.428656E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.371598E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.127286E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  9.980602E-51,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  9.769790E-51,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.327912E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.438293E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.690462E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.858187E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.705740E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.336048E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.301736E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.637086E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.491200E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.006928E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.032658E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.192205E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.371784E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.865982E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.096009E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.654449E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.045411E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.059109E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.932785E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.303988E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.298738E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.737438E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.018235E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.164335E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.220965E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.391090E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.443466E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.304371E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.774364E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.342670E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.436407E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.295673E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.015484E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.921183E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.938292E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.156940E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.488247E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.508821E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.739356E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.761876E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.455034E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.613132E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.407248E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.083251E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.476796E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.895550E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.892565E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.797950E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.337922E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.019377E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.136216E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.796867E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.770697E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.382258E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.818395E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.623063E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.731921E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.362633E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.098910E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.763486E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.611275E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.726105E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.883449E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.713912E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.873434E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.255435E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.690110E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.499161E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.535376E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.416436E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.525705E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.550326E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.559137E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.366511E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.711614E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.882473E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.744362E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.285321E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.350135E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.145628E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.975969E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.106770E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.442896E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.782352E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.546121E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.843216E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.469655E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.033297E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.278723E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.069082E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.424038E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.519644E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.010585E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.047132E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.138560E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.486205E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.802920E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.263627E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.848751E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.133396E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.452082E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.590392E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.626727E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.079665E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.590325E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.392975E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.523516E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.839600E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.359451E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.072566E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.708082E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.135038E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.305645E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.263394E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.625140E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.630587E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.165896E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.960385E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.612532E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.531436E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.342724E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.687605E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.846208E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.779203E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.380184E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.764723E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.330948E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.479883E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.882844E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.153167E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.791297E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.721152E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.290232E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.852348E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.301604E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.781295E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.114763E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.727007E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.821897E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.648330E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.146176E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.370673E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.080359E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.434462E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.791764E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.723197E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.518082E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.855871E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.114448E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.710185E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.424867E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.030143E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.319984E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.239827E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.493625E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  6.143765E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.031756E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.326396E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.937897E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.417165E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.119621E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.407852E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.114225E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.452547E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.947334E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.080614E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.264118E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.496551E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.875760E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.071051E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.138229E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.316978E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.385517E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.107167E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.077470E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.296592E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.529826E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.601053E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.146671E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.878375E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.077100E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.761252E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.343620E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.157069E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.225088E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.288009E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.529909E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.158001E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.920056E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.693434E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.081222E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.774315E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.717129E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.797198E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.192029E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.793049E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.836452E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.911120E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.004216E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.171326E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.892462E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.087658E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.729392E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.469700E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.899262E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.745908E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.667780E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.665447E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
