wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  5.060000E+02,  4.346554E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.467820E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.757636E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  2.268925E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  2.443268E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  3.267082E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  3.734648E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  4.443327E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  4.470850E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  5.649096E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  6.568374E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  7.575825E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  8.439829E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  9.539329E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.025241E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.142803E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.277410E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.374759E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.478126E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.606855E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.841794E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.980065E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.194425E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.360552E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.544659E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.785612E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.008536E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.230553E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.487214E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.749289E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.974871E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.235598E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.480209E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.798692E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.950768E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.317289E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.594489E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.942194E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.306766E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.664279E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.992405E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.219245E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  9.796672E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.992313E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.406019E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  4.313830E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.488732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  8.746615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.758940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.009385E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.667801E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.017868E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  8.969436E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.601756E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  7.595126E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.026723E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  9.916046E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.857448E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  9.380720E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  8.541224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  9.164503E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.637271E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  8.537776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.821893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  8.249865E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  7.638300E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  7.835324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.720291E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.288327E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.283081E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.714083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.406654E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.913146E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.415548E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  6.408867E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.369167E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.248538E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.137434E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  6.144703E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.007000E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.355373E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  5.376913E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.628762E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  5.396127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.168779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.185239E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.170844E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  4.951366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  4.866193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  4.792446E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.388681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.419663E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  4.458801E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  4.357005E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.318403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.314710E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.248936E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.171349E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.042764E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  3.978928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.890163E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.818178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.650778E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.517964E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.537730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.500150E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.276754E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.273088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.144351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.205630E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.211092E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.156630E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.120638E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.014624E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.954339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.939388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.935312E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.848968E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.830233E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.809801E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.736604E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.784021E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.731967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.658546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.586736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.510403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.472389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.461551E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.412813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.401175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.306184E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.277451E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.263279E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.251215E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.230332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.148494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.138282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.096535E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.980106E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.946068E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.953263E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.964105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.841889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.761096E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.818763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.750287E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.703905E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.730632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.739727E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.636129E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.675139E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.701042E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.624803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.578501E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.592143E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.589201E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.589312E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.525280E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.507760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.463460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.458437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.483054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.429281E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.430565E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.387731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.400626E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.387909E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.386834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.361092E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.326836E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.325531E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.310267E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.288903E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.273111E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.260785E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.242661E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.227008E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.206282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.188675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.178700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.159130E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.148297E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.132910E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.120355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.088234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.089802E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.071891E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.059070E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.040961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.029778E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.020492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.006263E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.927869E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  9.792655E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.673083E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  9.552210E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.421633E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  9.343491E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  9.201528E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  9.099219E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.004639E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  8.884695E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  8.776345E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.665838E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  8.384558E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  8.443696E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  8.246463E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.315447E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  8.244047E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.138896E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.997842E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.948267E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  7.854434E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.777492E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  7.686576E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  7.594714E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.549868E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  7.467341E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  7.385575E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  7.291399E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.212755E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  7.122818E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  7.012441E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.930710E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  6.901431E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.750294E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.734620E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  6.660198E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.527338E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  6.513606E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.408337E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.349374E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.234218E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.230598E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.157069E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.001746E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.989780E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.959291E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.823628E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.740915E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.762840E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  5.698926E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.641081E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.579215E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  5.519911E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  5.459660E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.370412E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.254732E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.102320E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.038867E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.929438E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
