wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  4.096970E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.964192E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.868388E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.331928E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.278733E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.050962E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  9.312533E-51,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  9.108194E-51,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.332845E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.439785E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.692725E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.862966E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.717202E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.352032E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.318743E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.643637E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.502141E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.021706E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.078758E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.193227E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.373551E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.868434E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.096529E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.655191E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.046458E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.060355E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.934723E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.304206E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.298984E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.737728E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.018505E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.164394E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.221102E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.391347E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.442898E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.311421E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.784366E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.344109E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.456617E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.299457E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.015823E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.921499E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.938539E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.156881E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.488183E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.508591E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.738934E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.761115E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.454045E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.611825E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.407045E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.082930E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.476470E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.895304E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.892163E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.797583E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.337224E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.019264E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.136155E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.796696E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.770285E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.381972E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.818180E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.622498E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.731576E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.361966E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.098755E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.763156E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.611077E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.725915E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.883221E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.714745E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.874286E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.256925E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.691651E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.499606E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.535811E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.416835E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.526144E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.550793E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.559655E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.367245E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.712708E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.883495E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.746038E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.286691E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.352365E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.145971E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.976516E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.107456E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.443637E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.783553E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.547573E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.845407E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.471714E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.033729E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.281274E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.069960E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.424516E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.521466E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.011336E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.048785E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.139716E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.489084E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.803930E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.268531E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.851991E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.133964E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.452786E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.591153E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.628186E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.080562E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.591074E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.394631E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.526893E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.842723E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.363889E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.073325E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.712886E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.135622E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.306317E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.263947E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.625799E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.631254E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.166925E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.961103E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.613043E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.532383E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.344129E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.691072E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.849615E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.780791E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.382540E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.772600E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.332854E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.486268E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.886507E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.159277E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.794374E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.723723E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.291215E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.855221E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.302966E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.792557E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.122624E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.745232E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.822815E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.668017E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.152766E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.403964E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.081029E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.440824E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.807148E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.730674E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.553655E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.864573E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.117484E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.728130E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.435854E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.037611E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.345825E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.247355E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.517222E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  6.180710E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.038691E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.335129E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.964028E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.422118E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.120252E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.416793E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.118235E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.465641E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.951972E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.081735E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.281263E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.517147E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.912933E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.084533E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.175044E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.332672E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.410364E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.143175E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.103486E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.302576E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.543533E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.612845E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.167340E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.893667E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.089366E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.780549E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.353582E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.178872E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.241261E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.298084E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.543376E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.174581E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.937873E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.723960E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.085180E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.793921E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.724030E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.806813E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.221276E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.828733E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.860478E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.917306E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.004628E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.189134E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.929807E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.094390E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.738948E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.482153E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.912557E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.758148E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.680139E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.678937E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
