wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.479649E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.077038E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.044597E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.617620E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.111404E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.199788E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.391142E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.632444E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.289198E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.895859E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.860196E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.185228E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  5.364747E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  8.383458E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.280918E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.588389E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.641204E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.924001E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.954524E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.094065E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  9.603413E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.143556E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  5.498736E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.879553E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.714370E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.463781E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.091936E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.660418E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.697187E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  4.395550E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  6.394103E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  7.821988E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.182637E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.569682E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.022777E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  2.602465E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  3.185403E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  3.978466E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  4.715857E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  5.643140E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  6.785802E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  8.310902E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.819791E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.107502E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.306408E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.636473E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.581208E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.893659E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.220664E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.409935E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.829944E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.689175E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.417449E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.005345E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.841530E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  6.293943E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.137281E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.238824E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.564973E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.553812E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.260584E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.706533E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.188546E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.459936E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.057539E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.565265E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  5.694580E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.459897E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  5.139282E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  8.993246E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  6.624006E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  9.846157E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.330661E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.499233E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.576222E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.518368E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.499825E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.633598E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.022305E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.561714E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.938588E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.213915E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.356491E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.374097E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.343116E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.828192E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.907708E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.016363E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  8.777205E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.266692E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.653542E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.821598E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.104288E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.676710E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.642695E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.995618E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.682941E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.737089E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.250004E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.830904E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.181674E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.092267E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.431838E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.600279E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.120010E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.468816E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.519581E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.111447E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.322592E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.225664E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.193756E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.576564E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.368095E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.515416E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.965493E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.249577E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.782980E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.168896E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.938990E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.056189E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.447114E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.007622E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  4.421119E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.198193E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.979056E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.712490E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  4.359534E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.039656E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  7.061739E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.722294E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.856408E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.751685E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.601506E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  7.454812E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.898871E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  8.389164E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.522144E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  7.012086E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.742495E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.396506E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  5.841437E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.573043E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.166453E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.714033E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.591481E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.517908E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  4.586698E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.004701E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.069847E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.270348E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.289679E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.231732E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.090659E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.186650E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  9.663650E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.465862E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  9.003685E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.511588E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  6.452413E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.727634E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.074155E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.438087E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.113247E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.333289E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.053354E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  8.866664E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  6.493016E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  6.102778E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  9.161744E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.724492E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.759413E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.212840E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.444768E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.785920E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.976685E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.432015E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.823088E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.161481E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.156335E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.354788E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.101435E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.618083E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.109806E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.459143E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.417772E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.534763E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.770196E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.111400E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  3.333580E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.373672E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.252959E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.187514E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.674372E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.911251E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.807950E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.860986E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.856300E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.651625E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.630580E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.126644E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.160143E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
