wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  0.000000E+00,  0.000000E+00,  3.700000E+03,  0.000000E+00
  1.510000E+02,  1.477653E-30,  0.000000E+00,  3.800000E+03,  1.100000E-01
  1.552000E+02,  1.564707E-29,  0.000000E+00,  4.000000E+03,  9.200000E-01
  1.588000E+02,  7.963592E-29,  0.000000E+00,  4.200000E+03,  1.000000E+00
  1.620000E+02,  2.934072E-28,  0.000000E+00,  4.400000E+03,  9.400000E-01
  1.660000E+02,  1.320411E-27,  0.000000E+00,  4.600000E+03,  7.900000E-01
  1.703000E+02,  5.901034E-27,  0.000000E+00,  4.800000E+03,  5.800000E-01
  1.734000E+02,  1.631272E-26,  0.000000E+00,  5.000000E+03,  3.600000E-01
  1.768000E+02,  4.719415E-26,  0.000000E+00,  5.200000E+03,  1.500000E-01
  1.802000E+02,  1.299545E-25,  0.000000E+00,  5.400000E+03,  4.000000E-02
  1.817000E+02,  2.002543E-25,  0.000000E+00,  5.600000E+03,  0.000000E+00
  1.861000E+02,  6.792957E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.910000E+02,  2.455479E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.939000E+02,  5.074345E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+02,  1.492813E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.018000E+02,  3.256644E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.050000E+02,  6.614754E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+02,  2.116757E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.162000E+02,  6.605993E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.198000E+02,  1.311347E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.230000E+02,  2.363710E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.268000E+02,  4.648406E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.300000E+02,  4.842857E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.340000E+02,  1.078020E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.400000E+02,  2.847015E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  7.507092E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  1.732006E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  3.037553E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  4.650391E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  7.650129E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  1.298415E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  2.283909E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  3.938191E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  6.961706E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  1.263098E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  2.225367E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  3.499377E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  6.220373E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.451823E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.088127E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  6.308672E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.226249E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  2.147149E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  3.680371E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
