wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  3.945580E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  1.023291E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  1.824253E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  3.774502E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  8.121677E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.810779E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  3.862726E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  8.491273E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  1.918664E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  4.148390E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  7.680236E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  1.735913E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  5.197260E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  1.439107E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  3.715783E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  9.029669E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  1.909512E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  3.888215E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  7.618661E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  1.544201E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.006694E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  5.648702E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  9.681858E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.529402E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.367481E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  4.210516E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  6.909570E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.056949E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.659738E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  2.551593E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  3.848193E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  5.695798E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  4.261429E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.287505E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.671422E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  2.450263E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  2.796523E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  4.183264E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  5.226528E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  6.665833E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  6.899722E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  9.482481E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.229418E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.513491E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.801744E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.166190E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.502499E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.932664E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  3.440736E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  3.803712E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  4.327508E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  4.992425E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  5.898566E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  6.705552E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  7.746579E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  8.722517E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  9.768922E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.111075E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.249248E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.394226E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.560906E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.736909E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.912235E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.108575E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.306049E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.546906E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.741360E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  3.011174E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.264787E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.567006E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.885201E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.221422E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  4.549254E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  4.807572E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  8.199518E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.120119E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.084568E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.632673E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.220027E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.601858E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.451850E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.922004E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.864797E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.986800E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.765744E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.552393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.396018E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.098603E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.025332E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.808261E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.978166E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.815321E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.962030E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.827115E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.827129E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.692222E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.817850E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.697530E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.753939E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.762591E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.471600E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.709836E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.512811E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.114426E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.341061E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.193089E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.509034E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.542494E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.499558E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.465493E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.495079E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.469707E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.273038E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.271547E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.402513E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.345588E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.278216E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.313041E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.308983E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.255957E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.236239E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.231616E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.146802E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.165104E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.162208E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.147496E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.142471E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.144706E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.128578E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.109331E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.076946E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.063479E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.040269E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.025952E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.878468E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.439362E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.570421E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  9.517651E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.971741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.094846E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.716132E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.843793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.922378E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.789414E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.757794E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.488002E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.366989E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.280820E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.310027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  8.163262E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.978112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  8.066365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.807437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.951360E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.859878E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.645874E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.423970E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.205422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.113496E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.141601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.989422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  7.024431E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.664302E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.680448E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.642602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.655938E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.598399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  6.343349E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.361197E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.239196E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.910657E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.783573E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.814143E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.911180E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.541464E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  5.305844E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.517770E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  5.308612E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.187817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  5.272752E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  5.313684E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.010171E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.162393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  5.245894E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.013565E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.877236E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.932517E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.921530E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.947900E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.749243E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.710939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.577614E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.597114E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.680937E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.505903E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.528112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.383962E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.424023E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.385540E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.405504E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.326007E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.211565E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.234604E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.178316E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  4.122178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.074364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.053508E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.992341E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.939988E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.869819E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.843050E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.814357E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.745208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.730115E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.682109E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.657550E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.565333E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.561486E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.501598E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.469846E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.395663E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.337871E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.347849E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  3.282366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.260159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.202569E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  3.186823E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.145164E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  3.103539E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.103331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.048601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.023282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.006827E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.957192E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.931161E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.901494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.828172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.839785E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.771836E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.798542E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.764436E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.721194E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.691103E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.694846E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.653321E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.642821E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.614535E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.585370E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.572002E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.547714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.522429E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.489273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.487044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.459277E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.421883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.404180E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.393737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.347534E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.342452E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.314994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.273017E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.271965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.217093E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.203564E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.181327E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.185029E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.159361E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.096372E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.103812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.100842E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.059961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.029499E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.034476E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.016983E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.000441E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.979433E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.961292E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.942536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.914603E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.874709E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.829195E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.807820E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.771424E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
