wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.242319E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.589576E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.990863E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.058084E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.634068E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  7.753569E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.153778E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.601078E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.049349E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.278706E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.272459E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.290981E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.501606E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.108039E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.095660E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.638042E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.827733E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.649880E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.376559E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.200389E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.969028E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.123830E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.008673E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.040939E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.105670E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.283522E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.738200E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.857110E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.335915E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.197456E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.141218E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.213845E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  9.675982E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.645578E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.301625E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.003800E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.297535E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.153642E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.185787E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  4.877779E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  6.311045E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  8.130095E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.190652E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.750550E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.104848E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.495406E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.339550E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.160691E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.295093E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.688771E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  9.907397E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.553756E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.330973E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.018918E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.438167E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.928628E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.103995E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.420219E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.278479E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.462731E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  7.554160E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.478571E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.483105E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.122946E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.543444E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.739192E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.348702E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.275744E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.336592E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.266605E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.385885E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.451119E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.491390E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.175114E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.249048E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.767369E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.984468E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.054814E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.014200E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.957076E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.709324E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.175284E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  8.764401E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.067055E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.007026E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.734115E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.541466E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.583178E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.206962E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.630151E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.720616E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.956164E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  6.532465E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.902534E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.947565E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.028660E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.610907E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.204654E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.235324E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.577152E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.070339E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  9.688881E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.233562E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.102155E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.887270E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.747813E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.988850E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.169059E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.871798E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.344766E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.086436E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  6.279817E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
