wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  2.715237E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  5.124672E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.005369E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.916119E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  3.759085E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  7.589763E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.478280E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  2.522650E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  5.060386E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.334689E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.242296E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  7.451303E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.621615E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  3.117544E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  5.831454E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.049881E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  1.953621E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.500799E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  6.087219E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  9.773477E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.457089E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.133659E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  3.539169E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.467977E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  7.927385E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.177744E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.715144E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.458378E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.464876E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.423960E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  7.647601E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  9.563789E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.314153E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.460126E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.069929E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.469383E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.049714E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.102358E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  4.101062E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  5.035161E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  6.005571E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  6.911651E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  8.059605E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  8.955451E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.006541E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.173289E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.278991E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.408903E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.575340E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.835745E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.026317E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.291821E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.516613E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.760852E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.084223E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.395923E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.715319E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.081946E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.461808E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.812252E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.209648E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  5.593617E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.084820E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.400894E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  6.940990E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.407744E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  7.974916E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  8.579532E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  9.189735E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  9.763133E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.018428E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.624002E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.115063E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.655896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.090960E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.558485E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.017194E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.082411E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.238031E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.139064E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.261804E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.061601E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.666456E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.708682E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.347035E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.252774E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.009842E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.167145E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.984140E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.138017E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.001770E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.994414E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.832954E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.958998E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.821569E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.878196E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.868408E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.524717E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.789337E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.636644E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.288553E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.916993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.365454E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.593733E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.595923E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.556224E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.530133E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.545208E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.512665E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.323346E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.334581E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.432579E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.373495E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.313777E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.329101E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.328555E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.272589E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.250487E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.239133E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.136362E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.152436E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.160724E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.139531E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.133698E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.135392E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.118023E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.098853E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.064396E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.050337E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.027659E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.011139E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.682406E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.249462E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.355544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  9.299583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.697763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.766583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.401104E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.588695E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.647361E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.504738E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.442133E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.175273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.035517E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.983484E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.015310E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.826952E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.724644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.720035E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.506923E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.653915E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.526606E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.316301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.111091E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.892823E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.803561E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.800211E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.665155E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.669186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.382864E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.319058E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.293590E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.288240E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.240149E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.981841E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.988117E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.871099E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.533010E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.439274E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.474280E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.539021E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.169480E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.928256E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.128142E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.930780E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.800509E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.896340E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.933112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.627985E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.770644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.862817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.630218E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.505145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.552718E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.548906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.568648E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.366967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.329438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.211546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.217687E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.304262E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.126732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.146754E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.008074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.051893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.015705E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.030972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.956176E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.843599E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.863704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.820601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.761924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.715916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.689197E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.637779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.593559E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.530233E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.486195E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.463883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.402769E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.381264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.337509E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.307905E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.214999E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.221057E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.164812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.131047E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.071820E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.036020E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.023781E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.977451E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.943340E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.900182E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.871657E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.836327E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.797427E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.785358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.740529E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.714073E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.691621E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.653819E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.624604E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.593026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.514883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.531003E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.468545E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.493562E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.470613E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.437527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.398515E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.392065E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.360509E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.343897E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.317238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.290571E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.278264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.255355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.232666E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.202845E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.186992E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.161276E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.128703E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.108370E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.099768E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.056006E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.051558E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.029315E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.991122E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.987806E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.948859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.933893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.905807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.905900E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.883701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.832722E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.833149E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.827148E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.789418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.762404E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.768929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.750767E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.734541E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.716200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.699010E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.681308E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.655158E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.620486E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.577573E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.557810E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.525089E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
