wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.168883E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.859039E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  8.978332E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.380731E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.980819E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.391746E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.720610E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.351679E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.596672E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.322821E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.094200E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.484503E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.681819E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.841422E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.064035E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.115957E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.764178E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.333327E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.612568E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.410756E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.758757E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.535490E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.917139E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.770692E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.005249E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.184560E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.128296E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  6.050647E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.234404E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.186199E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.382123E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.322632E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.101442E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.839359E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.128289E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.350725E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.743708E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.958104E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  9.270883E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.096497E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.402618E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.389343E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.647706E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.640163E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.448174E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  5.292561E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.960841E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.150695E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  3.422043E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.919035E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.000418E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  4.853242E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.840283E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.395523E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  8.752640E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.307896E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.753259E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.922156E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.162216E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.287748E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.247514E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  5.621435E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.235084E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.999822E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.193182E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.616483E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.760135E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.216626E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.174669E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.267556E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.356373E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.417272E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.010925E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.901738E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.791620E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.925721E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.117283E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.254860E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.001558E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.467215E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.409826E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.847362E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.320649E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.808131E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.130701E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.597764E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.129083E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  7.212995E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  9.718171E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.377934E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.420286E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  9.059869E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.760089E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.783210E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.246241E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.844813E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.827121E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.774242E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.122996E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.724984E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.004628E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.097617E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.198142E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.749356E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.613855E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.302412E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.553858E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.970680E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
