wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  3.687250E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  6.817710E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.311826E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  2.459958E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  4.757241E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  9.467003E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.821504E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  3.078301E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  6.093438E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.591562E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.821726E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  8.705083E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.878961E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  3.593836E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  6.685141E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.196424E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  2.214535E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.948659E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  6.834316E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.093306E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.624497E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.371824E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  3.919540E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  6.036789E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  8.727423E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.293081E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.878031E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.685211E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.775763E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.634217E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  8.321881E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.038326E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.421926E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.577909E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.231373E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.656786E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.276328E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.330633E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  4.395108E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  5.382668E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  6.411381E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.368040E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  8.580026E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.517496E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.068121E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.244327E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.355717E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.491432E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.665370E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.939691E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.138179E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.416469E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.650637E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.905300E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.243288E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.567908E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.900260E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.281825E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.676957E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  5.039995E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.452006E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  5.849184E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.359008E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.681833E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  7.242750E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.724826E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  8.311190E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  8.936828E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  9.566988E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.015795E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.059069E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.683934E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.160093E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.774854E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.116032E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.585526E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.050180E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.210222E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.266090E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.164322E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.288026E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.088409E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.831137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.734408E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.373053E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.277253E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.031763E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.189459E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.004423E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.159742E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.022653E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.014845E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.851204E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.978339E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.839358E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.896188E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.885711E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.537573E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.805033E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.652913E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.305189E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  5.033022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.382692E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.608655E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.609587E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.569874E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.543740E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.558406E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.525451E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.335187E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.346966E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.444331E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.384785E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.324877E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.339649E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.339191E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.282713E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.260402E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.248720E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.144420E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.160557E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.169413E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.147731E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.141900E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.143607E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.126067E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.106724E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.071975E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.057780E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.035001E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.018242E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.748874E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.313274E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.419214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  9.362310E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.753505E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.820356E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.452673E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.643505E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.702359E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.558731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.494717E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.225321E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.083669E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.032319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.064428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.873011E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.773135E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.765645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.552345E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.701032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.571528E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.359779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.153513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.933636E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.843849E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.839625E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.703989E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.706998E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.421312E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.354177E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.328915E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.322865E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.274698E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  6.014370E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.020313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.902635E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.561528E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.468373E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.503843E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.567863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.195509E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.952267E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.153296E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.954883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.823147E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.920225E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.957207E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.649569E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.793050E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.886274E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.651887E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.526203E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.573860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.570250E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.589960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.386629E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.348847E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.230137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.235749E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.323136E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.144296E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.164591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.025204E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.069551E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.033206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.048421E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.973197E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.859871E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.880001E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.836952E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.777771E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.731468E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.704426E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.652877E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.608534E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.544925E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.500112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.477793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.416500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.394613E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.350664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.320712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.226964E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.233419E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.176948E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.142856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.083662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.048319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.035201E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.989115E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.954421E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.911409E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.882319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.846908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.807818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.795214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.750330E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.723676E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.700875E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.663138E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.633619E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.601813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.522631E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.539366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.476665E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.501731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.478925E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.445923E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.406321E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.399518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.368094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.351151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.324367E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.297601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.285221E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.262147E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.239303E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.209437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.193054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.167224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.134572E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.114031E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.105363E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.061391E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.056889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.034630E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.996332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.992871E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.954210E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.939069E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.910612E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.910566E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.888299E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.837397E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.837607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.831426E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.793574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.766490E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.773017E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.754713E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.738391E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.719993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.702719E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.684928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.658653E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.623887E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.580773E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.560900E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.528067E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
