wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.964835E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.683533E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.319660E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.672550E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.023904E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.568548E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.073003E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  9.291357E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.299063E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.562597E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.051451E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.873118E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.379122E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.070170E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.875492E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  7.287922E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.076439E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.539907E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.790005E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  6.450115E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.016568E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.326905E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.435104E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.687601E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.338534E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.265546E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.057242E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.314783E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.299306E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.314709E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.429440E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.774104E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.231153E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.604116E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.576057E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.794221E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.678903E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.340054E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.405554E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.365289E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.990014E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.412449E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.909727E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.866296E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.846629E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.201718E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.932587E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.157391E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.754898E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.586240E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.295627E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.789968E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.347542E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.664508E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.119929E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.002739E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.543614E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.851167E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.619637E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.762825E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.688271E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.291889E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  7.218589E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.420981E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.086055E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.144431E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.209020E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.611265E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.756842E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.343728E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.872155E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.347845E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  7.324151E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.434951E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.510115E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.706846E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.086004E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.434058E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  6.274584E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.975028E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.500893E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.041136E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.457612E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.211792E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.078936E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.552021E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.562246E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.682880E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.312191E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.057360E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.992324E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.292469E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.241292E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.993643E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.543535E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.371593E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.406343E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.799381E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.413117E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.246434E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.200559E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.500137E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.845768E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.167073E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.567270E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.889369E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.033006E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.406239E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.380590E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.260870E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.067115E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.337092E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.376681E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.080819E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.881259E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.692439E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  8.160669E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.282188E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.396136E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.615600E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.072130E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.418307E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.503020E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.385094E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.392019E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.552522E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
