wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  7.241949E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  1.721035E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  4.175035E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  9.533694E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  2.232585E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  5.350980E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.218613E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  2.344191E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  5.571449E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.773827E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  5.190978E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.407442E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  3.576100E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  7.849868E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  1.652891E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  3.344039E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  7.002495E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.406041E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  2.717631E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  4.770483E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  7.691156E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  1.214272E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  2.213458E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  3.710604E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  5.781183E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  9.254485E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.449155E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.223589E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.346016E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.572329E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  7.621926E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.000505E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.496165E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.725264E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.623977E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  3.329165E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  4.291388E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  4.476227E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  6.226314E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  8.208334E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.020784E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.228724E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.491802E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.744425E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.074095E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.434649E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.705597E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.110951E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  3.623821E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  4.301566E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  4.933633E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  5.740711E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  6.515297E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  7.343346E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  8.399480E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  9.506064E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.067332E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.202216E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.345348E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.490627E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.653197E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.818289E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.017766E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.185858E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.412154E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.628189E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.884596E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.153845E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  3.442079E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  3.725893E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  3.954151E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  6.853393E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.051844E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.775959E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.028253E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.161493E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.532299E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.178498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.877848E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.828098E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.953410E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.726534E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.161762E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.346491E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.076649E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.008143E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.793888E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.970070E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.809432E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.957912E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.821012E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.822335E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.691989E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.821559E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.703622E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.759691E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.775013E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.493882E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.728174E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.509769E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.092212E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.007819E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.172004E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.522517E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.567022E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.523001E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.483577E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.519245E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.496467E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.293802E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.287166E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.431602E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.374201E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.302172E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.344839E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.339001E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.285310E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.266336E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.263834E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.182226E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.201832E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.195492E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.181888E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.177359E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.180026E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.163946E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.143853E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.111609E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.097857E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.074141E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.059894E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.022654E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.778027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.920627E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  9.862585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  9.318608E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.460632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  9.066362E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  9.171463E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  9.261509E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  9.132258E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  9.112563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.828453E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.709313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.606192E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.634481E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  8.495483E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  8.277893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  8.405169E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  8.120663E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.269870E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.190162E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.968958E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.734463E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.510858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.415838E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.457384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  7.293681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  7.340824E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.945906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.991626E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.947400E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.967498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.903752E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  6.645058E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.666562E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.539782E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.205306E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  6.063646E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  6.093275E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  6.203753E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.824702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  5.584972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.806857E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  5.587730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.466729E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  5.550362E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  5.594481E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.282989E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.442260E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  5.525024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.286924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.142055E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.201087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.186737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.216258E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  5.014193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.974455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.829873E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.853359E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.938599E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.761668E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.785916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.636244E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.676189E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.635827E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.657804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.573860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.457148E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.480816E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.416942E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  4.360281E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.310883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.292593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.225100E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  4.167527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.092500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.073686E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.040785E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.966509E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.953202E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.902856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.879771E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.784436E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.776569E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.714540E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.682838E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.601367E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.533487E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.551158E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  3.476859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.458886E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.393965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  3.384211E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.338504E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  3.294926E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.298581E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.237878E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.213175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.198528E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.142522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.116975E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.088421E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.013017E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.025826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.954437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.981830E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.941815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.893726E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.865970E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.874075E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.828259E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.819916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.790906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.760136E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.745394E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.719661E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.692209E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.657661E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.660979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.631855E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.591443E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.574585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.562732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.514784E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.508703E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.478334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.434598E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.433967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.372054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.358592E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.338244E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.343418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.315640E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.246965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.257397E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.255238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.212673E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.180095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.183709E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.166201E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.149471E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.126824E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.107965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.088436E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.059283E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.016277E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.968909E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.946281E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.907643E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
