wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  4.569367E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  4.688974E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.754279E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.292936E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  4.601584E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.321226E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  3.579404E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.300909E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  3.918050E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.004417E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.716442E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  6.994023E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.722137E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  4.068634E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  7.841686E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.354199E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  2.538271E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  5.411623E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.109108E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.223426E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  4.314459E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  8.155832E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.496210E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  2.708933E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  4.774661E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  8.244178E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.395524E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.318700E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  3.784676E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  6.078968E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  8.777958E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.200998E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.856208E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  2.828904E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  4.254645E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  6.316099E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  9.618085E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.392655E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.924700E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.729930E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.832596E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  5.328165E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  7.338784E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.001636E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.354951E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.818104E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.419867E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.196049E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.187780E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.454764E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.051712E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  9.057046E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.155716E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.465985E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.848256E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.314966E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.493503E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.468428E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.419686E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.420168E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.018587E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.590332E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.334418E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.730094E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  3.681593E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  3.169537E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  4.809775E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.092462E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.621710E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.256181E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  8.196033E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.469871E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.030061E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.083535E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.090965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.525971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.302838E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.497594E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.609404E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.392818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.245730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.135605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.613486E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.340675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.303790E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.889055E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.898527E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.327754E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.860093E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.288979E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.677469E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.770791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.804906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  3.526405E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  3.438329E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.747417E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.899340E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.183735E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.033492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.668580E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  4.474990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  4.091441E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  4.412333E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  4.581065E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.664197E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.758043E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  4.482057E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  4.582754E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.328251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.681616E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.873252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.891972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.672600E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.544196E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  4.649541E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  4.758892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.809787E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.692638E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.855609E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.647961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.534896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.791295E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.489787E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.227713E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.313896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.576296E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.734156E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.487681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.499730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.217201E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.308003E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.357661E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  3.945505E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.354629E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.769706E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.130788E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.366337E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.172139E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.065426E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.058159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.002077E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.138057E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  4.057789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  4.240719E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.913277E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  4.177712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.105156E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  4.269923E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.141899E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.105106E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.992600E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.933345E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.812912E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.830703E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.818585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.956200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.937160E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.851746E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.811434E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.792710E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.809530E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.782650E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.886872E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.826096E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.867467E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.819266E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  3.783341E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.687455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.672339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.522790E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.579485E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.590311E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.616825E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.491567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  3.470287E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.542675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.574121E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.591282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.495365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.490617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.462513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.458136E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.200388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.389764E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.386024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.272353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.235526E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.215924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.353001E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.246694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.091032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.027020E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.230111E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.036818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.990278E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.987146E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.117339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.147276E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.021856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.991484E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.943028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.961814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.883216E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.711196E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.881390E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.718841E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.811238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.583388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.746201E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.660033E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.694375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.762980E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.667593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.773819E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.708342E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.683343E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.609382E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.729469E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.659030E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.775671E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.665776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.696202E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.556996E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.536294E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.528879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.620863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.595947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.693621E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.689521E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.675012E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.596669E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.581844E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.611742E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.627878E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.765979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.734578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.635527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.680747E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.688142E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.617638E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.629391E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.565010E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.567006E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.651628E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.448147E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.447348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.506831E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.585960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.575257E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.340755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.455966E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.593366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.571239E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.514297E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.463877E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.435669E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.477805E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.445989E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.487479E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.462210E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.535445E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.468044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.455486E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.453037E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.442449E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
