wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  7.167667E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  1.275783E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  1.982649E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  3.305112E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  5.714591E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.025499E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.801381E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  3.253295E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  6.030385E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.084890E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.735959E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  3.168400E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  7.606795E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  1.668294E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  3.502787E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  6.993151E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  1.253420E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  2.193418E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  3.689651E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  6.420840E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.078356E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.763383E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.690402E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  3.829539E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  5.371402E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  8.429655E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.242089E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.725663E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.455113E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  3.425903E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  4.717072E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  6.399051E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  3.878480E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.282378E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.552335E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  2.028488E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  2.202275E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.975849E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  3.429573E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  4.111681E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  4.150402E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  5.290528E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  6.213136E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  7.213007E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  8.084256E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  9.192654E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.940934E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.108904E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.249795E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.348963E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.456879E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.592217E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.829823E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.976947E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.198654E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.374000E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.567246E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.820443E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.056795E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.293198E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.565975E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.844931E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.088761E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.369113E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.633715E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.976425E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.152753E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.542321E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.845741E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  6.223545E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.620909E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  7.012492E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.373520E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.626559E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.064666E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.712485E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.646763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.039784E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  7.537646E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.009660E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.157585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.158259E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.109138E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.167557E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.034304E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.040853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  8.729854E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.182686E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.140785E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.018521E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.081709E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  9.862505E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.058238E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  9.961797E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  9.859816E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  9.038265E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  9.548659E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.843972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  9.081336E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  8.960448E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.298459E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  8.471453E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.801529E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  6.266338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.239445E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.324890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  7.467910E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.428257E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.278961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  7.152576E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  7.169709E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  7.010289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  6.231839E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.260284E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  6.578238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  6.306534E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  6.039949E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.065538E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.051648E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  5.794867E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  5.694668E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  5.613564E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  5.141641E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  5.183310E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.227564E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  5.112211E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  5.069309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.066851E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.989477E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.899338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.747432E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.674697E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  4.570500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  4.487842E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.291463E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.129171E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.156323E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.115202E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.851469E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.853204E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.699741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.774123E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.783638E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.719457E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.679270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.555729E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.486353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.468150E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.466637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.368032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  3.342026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.320985E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.233357E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.291030E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.230381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.142942E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.057573E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.966666E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.922830E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.911500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.853941E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.842617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.728689E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.695465E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.679739E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.667319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.643401E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.544295E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.534474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.484968E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.345763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.305861E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.315560E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.330551E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.183458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.086494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.157618E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.076092E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.021003E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.054270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.065940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.941862E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.990459E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.022732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.930811E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.876273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.893064E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.890016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.891493E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.813937E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.793922E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.742101E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.737673E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.768115E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.702509E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.705152E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.652962E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.668596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.653395E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.653392E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.622651E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.580948E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.580975E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.562957E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.537639E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.518846E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.504714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.483209E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.464707E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.439765E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.419137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.407722E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.384154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.371830E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.353559E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.339006E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.300741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.302768E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.281120E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.266053E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.244082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.230671E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.220404E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.203229E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.187409E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.171113E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.157134E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.142764E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.127146E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.118438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.101312E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.089305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.078322E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.063877E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.051103E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.037919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.004636E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.011586E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  9.877389E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  9.963350E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.876977E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  9.750478E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  9.582782E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  9.528270E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  9.414175E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  9.325603E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  9.217106E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  9.107623E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  9.054898E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  8.957387E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  8.860363E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.746892E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  8.656212E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  8.549248E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  8.417003E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.321800E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.287344E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  8.107070E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.088442E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  7.999532E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.841471E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.825508E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  7.695334E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  7.626186E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.492017E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  7.488106E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.399987E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  7.210997E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  7.199049E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  7.164597E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.003869E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.903503E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  6.929791E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  6.853779E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.785158E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.711189E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.640458E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  6.568523E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  6.461860E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.323395E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  6.142711E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  6.065973E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.934960E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
