wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  1.598408E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  4.791400E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.551909E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  4.812787E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  1.592153E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  5.561317E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.841125E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  4.809281E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  1.746043E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  9.938981E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  5.063168E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  2.331886E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  9.799780E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  3.318719E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  1.055604E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  3.166589E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  1.007434E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.012995E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  8.511686E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.071443E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  4.415085E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  9.133248E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  2.371149E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.406979E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.098925E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.336083E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  4.801741E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  9.565245E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.849805E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  6.353606E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.242069E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.942075E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  3.416742E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  5.546765E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  9.479732E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.531302E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  2.437413E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.627712E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  5.794177E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  8.819665E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.318754E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.937143E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.814450E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  4.019127E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.715818E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  7.494449E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  9.435126E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.298593E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.772487E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.400404E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.213681E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  4.383089E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  5.763739E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  7.315247E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  9.481014E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.218819E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.554108E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.970811E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.480852E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.101492E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.855277E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.760684E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.849781E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  7.110470E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  8.679125E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.048149E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.262516E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.511021E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.802219E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.137922E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.512256E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.405960E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.215609E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.977277E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.123799E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.849393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.783815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.851102E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.968298E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  6.637488E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.292215E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  5.080395E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.956901E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.100843E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  8.762345E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  9.944580E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.942014E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.015575E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  9.861375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.044493E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  9.855469E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.004846E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.022041E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.114720E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.068557E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.086119E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.172368E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.128931E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.021680E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.525025E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.528940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  6.806249E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.107590E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  6.311740E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.153357E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.233355E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.037806E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.269572E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.357698E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.202008E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.022945E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.329672E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.331878E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.227267E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.389698E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.337103E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.242360E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.289949E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.328858E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.325949E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.348733E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.275470E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.284727E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.254967E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.306462E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.324759E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.318129E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.283879E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.257918E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.264871E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.265653E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.265138E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.238385E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.273415E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.229462E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.193073E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.248597E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.185923E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.133772E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.148172E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.194465E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.222152E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.158890E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.160184E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.101473E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.120148E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.119976E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.038835E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.120757E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.021690E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.076253E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.109519E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.073051E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.044162E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.027508E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.015747E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.049161E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.025009E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.060036E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  9.793609E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.041039E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.024255E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.049337E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.028043E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.011630E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  9.975633E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  9.779680E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  9.527780E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  9.328203E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.330071E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  9.691760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  9.444802E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  9.226255E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  9.456263E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  9.177258E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  9.151748E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  9.118137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  9.306322E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  9.031396E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  9.233845E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.194511E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  9.023039E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.729490E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.794651E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.509186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.683123E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  8.576384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.614486E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  8.259926E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  8.284696E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  8.389524E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  8.349532E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  8.437235E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  8.195302E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  8.216854E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  8.149600E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  8.148023E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.764220E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  7.986745E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.972855E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.700149E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.625154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.526358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.755039E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.538586E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.269258E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  7.061914E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  7.455154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.120266E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.966882E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  6.969551E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.149477E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  7.192615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.939095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.833743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.723375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  6.753522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.567170E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.247493E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.496600E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.216238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  6.346516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.959913E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.248493E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.036234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  6.084384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  6.186728E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.948608E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.134840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  6.020350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.948821E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.803046E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.044487E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  5.876731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.052482E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.867700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.946585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.650716E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.616817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.545624E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.716524E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.641810E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.811043E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.788889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.777084E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.612176E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.566854E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.573844E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.590169E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.802105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.742217E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.583607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.647992E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  5.621607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.516981E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.502301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.381954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.358290E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.458274E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.142461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.109571E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.204003E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.292987E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.272475E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.019506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.153316E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.244069E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.183246E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.074996E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.959738E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.958989E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.009047E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.943504E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.976730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.951281E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.999870E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.875533E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.815839E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.777875E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.725137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
