wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.150954E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.174645E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.640349E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.693830E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.483573E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.074949E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.227077E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.566213E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  4.712053E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.214419E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.769552E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.713771E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.151672E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.114837E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  9.244273E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.060105E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.718407E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.041829E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  6.089481E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.631276E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  8.278113E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.927744E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.800131E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.162247E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.588105E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.050906E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.230094E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.833041E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.710639E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.200320E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.617195E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.655279E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.406166E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.825531E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.653188E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  5.246291E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.065373E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  7.263471E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  7.725678E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  8.790370E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  8.335339E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.258466E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.492766E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.138890E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.046267E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.306407E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.233353E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.411137E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.276350E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.079019E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.860019E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.755712E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.763085E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.118406E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.520767E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.424233E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.229224E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.997405E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.700727E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.626612E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.567879E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.062795E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  5.789837E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  7.190749E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.380483E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  5.628379E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.119842E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  6.138883E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.414874E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.783599E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.838055E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  7.973143E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.393024E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.916377E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.517837E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.718546E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.845417E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.886873E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.907168E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.048906E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.984131E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.120725E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.959738E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.694730E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.349637E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.004304E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.677832E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.309234E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.618298E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.347639E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.767303E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.477956E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.355783E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.671591E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  9.848324E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.580267E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.465407E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.792511E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.779670E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.268987E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.645884E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.214003E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.385442E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.643340E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.392442E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  8.390258E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.152680E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.628754E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.664839E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.049719E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.193232E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.355611E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.449130E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.213131E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.244000E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.304187E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.641999E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.196128E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.661438E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.677997E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.876966E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  6.655986E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.481122E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  6.164089E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  6.499598E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  6.958377E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
