wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.880866E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.962132E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.503123E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.855431E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  8.020912E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.099028E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.733016E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.563839E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.780491E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.546431E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.006287E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  4.527885E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.705527E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.409668E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.611912E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  8.589864E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.793870E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  9.285159E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.140605E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.326383E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.500714E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.098027E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.035568E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.477460E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.895669E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.339384E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.665541E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.968239E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.237029E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  5.449717E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.882814E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  6.297801E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.497628E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  7.379388E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.223006E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  8.638733E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  9.980598E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.076036E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.085989E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.266587E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.296422E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.288040E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.330667E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.396857E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.356109E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.065211E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.850787E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.347117E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.519274E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.701974E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.004463E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.895238E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.598333E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.812533E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.846239E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.676220E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  8.644283E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  8.752816E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.894028E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  5.984523E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  8.814167E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.205110E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.074702E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.305770E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.119776E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.093274E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.876099E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.354585E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.256453E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.629426E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.021992E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.259557E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.418511E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.838464E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.199448E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.683602E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.171689E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.197490E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.370082E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.455272E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.937385E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.206441E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.154328E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.451086E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.497937E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.645800E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.021641E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.669134E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.899808E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.569134E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.786806E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.297339E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.247204E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.184754E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.986015E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.832680E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.146131E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.132285E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.878711E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.739958E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.914099E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.084438E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.433670E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.766708E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.301679E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.460056E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.073659E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.496895E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.862416E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.087240E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.583074E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.599907E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.696954E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.391225E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.125178E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.159103E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.212052E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.234619E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.388840E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  5.052059E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.262185E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.399163E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.130171E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.884528E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.232752E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.990514E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.799408E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.030911E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.296573E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
