wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  5.228031E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  4.981486E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  4.452488E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.134636E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  2.030519E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.447507E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.389696E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.142161E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.011080E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  9.898724E-51,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.329128E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.439325E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.691584E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.863531E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.709739E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.337994E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.299848E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.640100E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.496005E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.009700E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.028903E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.193100E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.373612E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.868134E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.096907E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.655813E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.048885E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.064371E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.940523E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.305130E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.301681E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.742582E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.026355E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.165379E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.222047E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.392303E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.447596E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.305188E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.775076E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.346341E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.438598E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.296165E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.016343E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.923772E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.943628E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.157999E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.489608E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.511136E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.742822E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.767237E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.461971E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.622083E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.408561E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.085197E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.479100E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.898220E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.896167E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.802367E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.344702E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.020322E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.137257E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.798527E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.773284E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.384470E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.820990E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.627358E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.736275E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.368524E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.099935E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.765145E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.619120E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.727704E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.886105E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.718943E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.876792E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.260839E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.694992E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.500441E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.536689E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.417648E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.527010E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.551647E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.560457E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.368524E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.714783E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.884902E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.749269E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.288960E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.357305E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.146605E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.977662E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.108557E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.444977E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.785565E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.549982E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.849027E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.475150E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.034157E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.285771E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.070801E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.425243E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.522507E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.012273E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.050504E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.141198E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.491568E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.806186E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.271144E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.855285E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.134321E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.453272E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.591697E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.628846E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.081389E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.591633E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.395753E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.527917E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.844333E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.365325E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.073402E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.715113E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.135962E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.306708E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.264440E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.626495E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.631945E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.167674E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.962034E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.613902E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.533561E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.345503E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.691232E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.849989E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.783252E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.385546E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.771252E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.335439E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.486423E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.889333E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.160367E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.797809E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.722250E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.291225E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.853510E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.302539E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.781787E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.116171E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.728009E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.823384E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.649903E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.148749E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.373170E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.082125E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.434616E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.796965E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.723412E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.520301E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.860520E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.114911E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.715756E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.425086E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.030638E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.320151E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.240501E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.492539E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  6.142677E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.031442E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.326024E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.938572E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.417557E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.122337E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.410238E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.114512E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.456038E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.953707E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.081392E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.264895E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.497824E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.874389E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.070498E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.137160E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.316250E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.385016E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.107123E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.077385E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.296689E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.529650E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.600379E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.145800E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.877322E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.076773E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.760279E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.343042E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.156910E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.225098E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.288268E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.529776E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.158784E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.920400E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.694910E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.081489E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.776018E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.721071E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.800723E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.195095E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.794593E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.837414E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.912645E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.005053E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.173714E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.893797E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.088338E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.730145E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.470602E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.900402E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.747100E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.668879E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.667247E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
