wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.918822E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.021080E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.994280E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.155160E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.223643E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.149680E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.117629E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.544908E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.845533E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.551971E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.796741E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.926478E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.152432E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.489186E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.611640E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.795198E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.425960E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  6.058105E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.183823E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  9.923882E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.217917E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.720521E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.654496E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.156274E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.272785E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.745338E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.154157E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.719137E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.851420E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  5.131758E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.964324E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  6.119315E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.751473E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  7.637876E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.178954E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  9.258055E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.050442E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.164560E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.135930E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.255859E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.517382E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.571722E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.698153E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.675481E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.580142E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.113922E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.131278E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.273661E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.624508E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.615169E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.930831E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.135842E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.289180E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.123541E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.695296E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.357889E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.634064E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.998244E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.303385E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.885939E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.743730E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  9.211250E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.907830E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  7.920898E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.077607E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.028055E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.064314E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  7.154091E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.058594E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  8.454323E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.051133E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  8.056328E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.044184E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.247718E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.295218E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.404280E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.076268E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.965640E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.220242E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.181573E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.047644E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  9.364723E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.041313E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.472842E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.953091E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.152093E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.389425E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.486383E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.522406E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  9.354017E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  6.165142E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.864581E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.959297E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.096944E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.503906E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.347401E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.992852E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.283206E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.149552E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.259824E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.352516E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.425645E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.998616E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.213220E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.920300E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.836599E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.345987E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.858147E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.053915E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.472215E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.069132E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.101483E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.311146E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.029686E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.456913E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.815077E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.866013E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.997480E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.944293E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  6.839781E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.090405E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.831234E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.732700E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  6.080927E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  8.257128E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  8.031398E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  7.715774E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  8.228467E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  8.752677E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
