wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  1.168567E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  4.275670E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  1.062405E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  3.197539E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  1.055921E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  3.780910E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.287905E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  4.694252E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  1.810251E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  6.576659E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.849149E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  7.402575E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  4.798474E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  2.757655E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.421193E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  6.636655E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  2.457527E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  8.511397E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  2.768229E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  9.592343E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.110582E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  9.493101E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.469276E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  5.570475E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  1.217220E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  3.397325E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  8.248894E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.770251E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  3.988321E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  8.669334E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.822502E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.711309E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  9.858520E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.780779E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  2.930507E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  5.406634E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  9.505041E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.682149E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.871523E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  4.808098E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  7.752269E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.271802E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  2.018892E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  3.152813E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  4.844344E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  7.337886E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.094951E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.615619E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.183658E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.823444E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  4.034815E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  5.703544E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  7.978993E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.104136E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.560413E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.116071E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.761577E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.682543E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  4.869343E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  6.385990E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  8.313225E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.074074E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.377532E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.755240E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.221281E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.793492E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.483942E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  4.338120E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.358648E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  6.586393E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  8.048921E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  9.789743E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.184596E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.423109E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  7.509790E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.567606E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  5.759237E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.300061E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  3.951237E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  6.857014E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.076803E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.758455E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  8.766837E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.781192E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.608248E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.437998E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.589942E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.036008E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.563348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.512345E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.751410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.779339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.801335E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.813797E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.985197E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.062951E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.168397E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.058273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.032264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.121132E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.932077E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.478889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.203049E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.413063E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.997310E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.144853E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.422937E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.464191E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.974433E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.795411E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.295218E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.567544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.385754E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.977390E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.552045E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.600216E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.496423E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  2.743555E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.613524E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.430356E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.536110E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.599873E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.605442E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.637437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.501962E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.521744E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.413983E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.552148E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.600192E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.590922E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.507879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.450814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.464897E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.480377E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.489357E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.442433E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.505144E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.406596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  2.355152E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.449703E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.316219E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.183099E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.218470E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.315499E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.369871E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.249350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.251270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.122580E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.155070E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.157200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.985431E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.150788E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.965377E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.054956E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.130151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.049951E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.001572E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.984462E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.954016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.011484E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.967181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.029767E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.884252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.004105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.963278E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.012834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.964769E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.942756E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.901359E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.868318E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.824366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.814043E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.804736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.854081E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.832946E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.799386E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.806553E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.770834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.771032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.752993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.789053E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.755943E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.771618E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.751865E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.734856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.687484E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.683028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.621291E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.647513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.642627E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.644851E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.586001E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.581763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.599195E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.604258E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.614353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.574737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.574104E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.559400E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.554023E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.473656E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.529055E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.518156E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.468313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.453914E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.441821E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.486443E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.442056E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.388691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.356027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.427885E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.362372E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.335040E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.331499E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.372773E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.378704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.331881E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.316483E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.296250E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.301531E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.269610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.203666E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.254182E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.198827E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.226462E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.148986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.206032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.169317E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.179318E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.196680E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.154638E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.188919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.167167E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.152331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.126053E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.169904E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.138720E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.175206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.142115E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.151645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.097985E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.088920E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.080348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.112799E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.100074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.130617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.129206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.123221E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.093536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.085841E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.088087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.092307E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.135877E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.123953E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.091246E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.103714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.102561E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.080315E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.078726E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.056142E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.052720E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.074870E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.010164E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.005294E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.024364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.045675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.040596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  9.774564E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.010669E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.038718E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.028245E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.007624E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.874215E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.813247E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  9.921572E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  9.806354E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  9.899943E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  9.839883E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  9.977574E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  9.720726E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.634108E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  9.577504E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  9.489403E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
