wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.020719E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.365129E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  5.335552E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  2.348708E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  6.968306E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  2.402469E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  7.454066E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.118328E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  5.779975E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.498419E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.678933E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  8.842586E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  2.029367E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  4.503353E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  9.687477E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.046909E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.779574E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.544417E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  9.459825E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.491040E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.801796E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  5.152867E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  9.286909E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.641927E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  3.009289E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  5.126576E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  8.163948E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.349154E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.953211E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.143436E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.989353E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  7.815062E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.215938E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.857789E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.805436E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.189071E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.188674E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  9.048564E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.309919E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.878305E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.668685E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  3.758254E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  5.247633E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.267191E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.115427E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.609335E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.221162E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.106358E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  4.390042E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.529176E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.445730E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  8.721536E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.031187E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.340762E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.467144E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.462467E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.242084E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.999600E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.666960E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.312022E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.287190E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  6.349113E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  7.363871E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.851268E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  4.076363E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  5.315180E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  6.749968E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  7.472670E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  7.118808E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.672585E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.027472E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.155262E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.785114E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.681185E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.046191E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.920157E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.973406E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.693382E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.394657E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  2.108227E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  3.056125E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  4.497137E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  6.383311E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  7.861322E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.566807E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.274790E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.071200E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  9.816374E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.224864E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.645740E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.977069E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.087395E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.500055E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.053250E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.841002E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  7.295227E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  7.377243E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  9.529337E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.014543E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.288476E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.218723E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.341873E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.508452E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.751040E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.963103E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.863566E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.950592E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.152918E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.099625E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.962212E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.833424E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.235380E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.022282E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.141046E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.621916E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.312600E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.827107E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  5.129877E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  6.322102E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.733407E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  5.507170E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  8.510913E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  5.169278E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.358682E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  9.671046E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  9.134084E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  8.855246E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  9.709211E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  9.681214E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.055419E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.012377E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.130617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  9.577957E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.079868E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.076505E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.214157E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.125253E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.149367E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.067351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.079342E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  9.871978E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.041755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.064982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.094205E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.106222E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.122851E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.051856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.133502E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.160301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.066103E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.199543E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.193948E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.234581E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.198932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.181438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.152400E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.120179E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.108801E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.055669E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.139240E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.199140E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.146312E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.120956E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.226787E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.251605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.227365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.187272E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.152289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.163159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.187837E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  9.942185E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.133665E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.143645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.089734E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.082770E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.112160E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.193488E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.148815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.050365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.058022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.193160E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.074873E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.044840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.038149E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.124879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.159567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.084881E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.106129E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.095228E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.087962E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.019429E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.009943E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.097734E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  9.343737E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.046084E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  8.471730E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.605447E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  9.252038E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.643662E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.083309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.053200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.113272E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.082891E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.079143E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.031793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.078152E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.050941E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.174088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.051410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.074302E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.996226E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  9.742089E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  9.874312E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.062871E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.060723E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.138118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.135362E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.108869E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.060335E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.039580E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.136618E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.158339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.314856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.308307E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.211039E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.257566E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.268169E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.204584E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.229770E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.168425E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.182695E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.270622E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.058309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.111593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.165780E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.257338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.231601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  8.588604E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  9.790060E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.309142E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.319387E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.280937E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.250093E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.202179E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.276737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.252494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.286754E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.248196E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.365978E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.330599E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.326703E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.352353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.366891E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
