wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.660000E+02,  2.505709E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  4.596729E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  8.725709E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.596300E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  2.830051E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  4.621327E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  6.996171E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  1.040085E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.758310E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  2.761994E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  4.065869E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  6.135952E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  9.076437E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.320306E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.887677E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.342138E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  4.188885E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  5.302809E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  7.434408E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  8.320562E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.198761E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.450006E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.807502E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.847583E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  2.470579E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  3.085222E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  3.714003E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  4.318112E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  5.082542E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  5.716132E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  6.504245E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  7.599228E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  8.317516E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  9.252470E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.044672E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.221986E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.361703E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.549312E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.714788E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.893434E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.126298E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.356392E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.593874E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.866167E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.149776E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.419023E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.722693E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.020457E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.393394E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.658173E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.068776E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.435749E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.878813E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.348083E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.829008E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.287343E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.632071E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.242669E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  8.257434E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.875860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  9.210158E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.371960E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.788101E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.222727E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.041529E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.962109E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.078089E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.874198E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.562986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.529869E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.165240E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.082127E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.857402E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.011721E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.843052E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.986917E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.856805E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.852422E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.706418E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.824917E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.698468E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.753333E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.748693E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.436579E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.680796E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.523105E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.173099E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.128698E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.244877E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.490667E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.502074E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.462735E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.436471E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.454584E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.425221E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.242819E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.249819E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.352363E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.296586E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.237940E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.257473E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.256183E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.203824E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.183274E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.174272E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.082259E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.097905E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.102185E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.084240E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.078494E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.080115E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.063957E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.045894E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.013579E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.000403E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.784644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.635513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.239637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.826119E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.933325E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.882399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.328923E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.411114E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.060358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.223467E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.281782E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.146932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.094675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.843277E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.716412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.658841E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.688055E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.520991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.400656E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.418375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.205240E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.341163E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.229617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.029343E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.830755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.623547E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.537662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.541285E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.409560E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.421059E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.128823E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.089929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.062501E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.061994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.013998E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.770255E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.778616E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.666153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.348834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.250492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.282142E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.352022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.002031E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.774984E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.966999E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.776678E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.656458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.743474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.778939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.490934E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.627910E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.712612E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.492398E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.371035E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.418000E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.412613E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.432628E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.242610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.206591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.092709E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.102511E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.183360E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.015559E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.033702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.900438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.940581E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.905428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.920984E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.848973E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.741793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.761383E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.717392E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.662272E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.618328E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.593971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.542991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.499319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.437752E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.399654E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.377027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.317008E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.298185E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.255620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.228535E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.141316E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.144354E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.089719E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.058251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.998404E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.958794E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.953069E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.904452E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.874817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.830156E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.805934E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.770990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.733376E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.725132E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.680393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.655348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.635412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.596837E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.569789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.539957E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.468555E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.480920E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.420138E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.444632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.420324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.386426E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.351716E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.347940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.315298E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.301063E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.275235E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.249218E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.237297E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.215441E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.193648E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.164151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.152353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.127355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.095221E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.076437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.068118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.025812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.021665E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.999324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.961840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.959491E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.918297E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.904501E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.879174E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.880252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.858429E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.806713E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.808796E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.804046E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.767165E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.740627E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.746890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.729750E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.714202E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.696158E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.679553E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.662448E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.637134E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.602952E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.561401E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.542329E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.510297E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
