wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  6.842175E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  1.986592E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  4.919907E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  9.163824E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  1.426998E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  2.437645E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  4.294729E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  7.856379E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.403980E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  2.571281E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  4.843867E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  8.835598E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.430520E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  2.651143E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  6.433323E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  1.430957E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  3.037839E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  6.128541E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  1.103632E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  1.945393E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  3.299608E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  5.784255E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  9.780598E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.610128E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.469536E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  3.532620E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  4.976017E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  7.853014E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.162622E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.622113E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.317394E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  3.247086E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  4.488022E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  6.110397E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  3.756112E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.234033E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.499610E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.968812E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  2.143920E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.909168E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  3.363046E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  4.044344E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  4.086768E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  5.227714E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  6.164063E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  7.174598E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  8.061005E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  9.187459E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.959789E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.110976E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.256840E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.358250E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.469693E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.609714E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.852281E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.005275E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.233626E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.415624E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.615695E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.878282E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.124141E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.370669E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.654832E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.945759E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.201496E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.494928E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.772636E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.131856E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.321383E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.727969E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  6.048137E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  6.445850E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.864783E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  7.278514E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.660668E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.929826E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.121058E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.154628E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.803643E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.506849E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.192739E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.093326E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.407010E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.249040E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.195675E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.258790E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.118667E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.324968E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  9.428368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.277991E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.231899E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.099667E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.169546E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.066973E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.145046E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.077258E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.066944E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  9.782609E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.034547E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.584762E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  9.846058E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  9.722246E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.918259E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.202083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  8.471198E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  6.796645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.448171E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.890485E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  8.120872E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  8.081178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.914226E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  7.778552E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  7.801932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  7.629275E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  6.771467E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.805091E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.164815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  6.868773E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  6.578456E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.609544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.595922E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.316091E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  6.206541E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  6.121086E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  5.606423E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  5.655069E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.702824E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  5.578923E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  5.533803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.532241E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.447636E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.349735E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  5.183309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  5.105124E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  4.991566E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  4.902265E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.687929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.506965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.538853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.495793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.206828E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.211897E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.043181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.125840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.138084E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.067924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.025275E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.891010E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.815952E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.795664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.795925E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.689769E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  3.659353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.638008E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.541571E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.605647E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.539612E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.443416E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.349596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.249593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.202183E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.190687E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.127658E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.116589E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.991027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.954809E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.938206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.925677E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.899873E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.789836E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.780429E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.726091E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.572684E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.529178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.540492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.558159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.395507E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.288417E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.368015E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.278357E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.217802E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.255244E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.268544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.131677E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.186361E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.222687E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.120930E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.061325E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.080084E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.076961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.079357E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.993270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.971780E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.915213E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.911170E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.945259E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.872150E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.875770E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.817689E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.835196E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.818465E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.819198E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.785336E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.738907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.739894E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.720159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.692401E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.671703E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.656488E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.632896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.612620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.585024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.562535E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.550257E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.524161E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.510957E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.490906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.475117E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.433009E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.435349E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.411356E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.394904E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.370493E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.355693E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.344868E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.325849E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.308587E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.290536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.275320E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.259546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.242315E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.233095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.214112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.201027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.189118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.173143E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.159161E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.144649E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.108154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.115751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.089305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.098975E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.089411E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.075424E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.056988E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.051258E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.038578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.029017E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.017066E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.005020E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  9.992565E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  9.885753E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  9.779312E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  9.653684E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  9.555824E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  9.438325E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.292457E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  9.189013E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  9.151218E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  8.952812E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.932309E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  8.834354E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  8.660782E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.643363E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  8.497369E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.421974E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  8.276250E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  8.272147E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  8.174922E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  7.964900E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  7.953060E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  7.916180E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.740008E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  7.628449E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  7.657525E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  7.573941E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  7.498592E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.417123E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.339268E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  7.260062E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  7.142514E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.989858E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  6.791641E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  6.706608E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  6.562130E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
