wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  8.741354E-97,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  5.061362E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  4.824241E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  4.310543E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.066584E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.965787E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.401361E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.345392E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.105748E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  9.791634E-51,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  9.583105E-51,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.318050E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.431869E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.683021E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.827064E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.676751E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.314433E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.299242E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.616747E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.458417E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.981913E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.018846E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.186835E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.361045E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.853072E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.090983E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.646854E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.026675E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.030977E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.891332E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.297923E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.283330E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.710609E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.976026E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.158891E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.215272E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.384625E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.422517E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.295064E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.763480E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.322626E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.410521E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.290402E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.010796E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.907559E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.910511E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.151505E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.481258E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.497013E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.721739E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.734706E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.419878E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.567791E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.400608E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.073417E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.465116E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.881924E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.874232E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.775380E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.303375E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.014574E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.130877E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.788407E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.757621E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.371029E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.805137E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.601271E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.709665E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.332664E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.093725E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.755149E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.570864E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.717972E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.869883E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.687302E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.855456E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.226426E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.663762E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.492228E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.528270E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.409880E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.518646E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.543157E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.551937E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.355572E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.694446E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.869177E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.717788E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.265523E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.311463E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.140330E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.966822E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.097039E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.431601E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.764875E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.525117E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.811600E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.439762E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.028545E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.240454E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.059569E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.417464E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.503530E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.001319E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.028509E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.124092E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.456408E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.785306E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.221239E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.812643E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.128203E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.445424E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.583097E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.614722E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.070105E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.583029E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.377420E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.498338E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.812886E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.325891E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.067699E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.668277E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.129841E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.299667E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.257589E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.617661E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.623084E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.155960E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.951347E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.605081E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.519769E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.327352E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.666365E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.824211E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.757135E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.350773E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.725303E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.306360E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.441483E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.846665E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.111552E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.755423E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.713628E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.284392E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.844273E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.295791E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.770644E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.101827E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.708711E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.813550E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.626024E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.128136E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.333801E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.070748E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.429086E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.753810E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.716704E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.481003E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.825575E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.109867E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.668468E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.415828E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.022209E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.300522E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.230922E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.482249E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  6.122795E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.028389E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.322029E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.915600E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.411571E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.105130E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.389084E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.109851E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.425073E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.911060E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.075786E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.247762E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.475148E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.856093E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.064200E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.117255E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.309443E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.370224E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.081480E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.059181E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.291782E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.520871E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.596046E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.136300E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.872810E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.069962E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.752397E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.339432E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.142202E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.213396E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.279417E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.520903E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.142021E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.905454E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.663836E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.076992E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.751399E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.691789E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.772057E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.155134E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.759389E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.814182E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.898784E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.995956E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.146169E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.858689E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.079298E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.718622E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.456073E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.883800E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.730941E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.653204E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.646434E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
