wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  5.243445E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.513841E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  2.391228E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.704648E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.636567E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.345060E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.188066E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.165751E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.302524E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.427072E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.675815E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.811376E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.640479E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.264555E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.246825E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.595915E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.423704E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.935668E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.876627E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.183522E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.355277E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.845126E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.089231E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.644347E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.022919E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.026363E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.884199E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.297089E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.282161E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.709007E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.974079E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.158564E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.214701E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.383660E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.423772E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.273157E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.732466E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.317660E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.347787E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.278640E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.009633E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.906235E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.909053E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.151554E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.481287E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.497439E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.722631E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.736423E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.422129E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.570803E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.401089E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.074188E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.465865E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.882384E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.875071E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.776021E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.304780E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.014820E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.130949E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.788752E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.758612E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.371668E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.805518E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.602547E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.710252E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.334080E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.094093E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.755991E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.570609E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.718385E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.870293E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.684143E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.852431E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.221193E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.658430E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.490703E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.526769E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.408503E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.517138E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.541560E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.550184E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.353070E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.690698E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.865737E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.712041E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.260869E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.303745E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.139159E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.964935E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.094713E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.429068E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.760788E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.520181E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.804157E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.432761E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.027110E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.231759E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.056657E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.415847E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.497562E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.998802E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.023010E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.120217E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.446884E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.781810E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.205204E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.801873E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.126339E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.443109E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.580594E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.609965E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.067131E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.580562E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.371978E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.487387E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.802682E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.311487E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.065255E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.652611E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.127928E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.297467E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.255758E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.615468E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.620866E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.152572E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.948940E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.603343E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.516600E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.322694E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.655237E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.813255E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.751781E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.342901E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.700220E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.299971E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.421019E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.834625E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.091864E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.745194E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.705556E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.281244E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.835258E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.291476E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.735755E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.077358E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.652230E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.810547E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.564955E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.107473E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.230559E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.068484E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.409391E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.705661E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.693554E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.370733E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.798154E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.100426E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.612361E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.381822E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.999058E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.220582E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.207565E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.409382E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  6.008646E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.006977E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.295057E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.834708E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.396207E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.102887E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.361174E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.097418E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.384200E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.896034E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.072236E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.194647E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.411307E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.741269E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.022561E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.003503E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.260986E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.293432E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  6.970112E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.978726E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.273259E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.478489E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.559645E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.072455E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.825626E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.032054E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.692814E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.308682E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.074769E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.163367E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.248227E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.479262E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.090650E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.850303E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.569232E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.064716E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.690558E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.670009E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.741932E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.064305E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.648834E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.739761E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.879486E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.982339E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.090835E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.743031E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.058393E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.688969E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.417435E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.842531E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.692934E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.614839E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.604491E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
