wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.785000E+02,  2.196643E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  4.113232E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  7.917301E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.480101E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  2.445526E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  4.705844E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.194117E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  2.789059E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  6.209321E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.313640E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  2.481702E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  4.551385E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  8.038072E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  1.468831E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.590305E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  4.436583E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  7.038037E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.038687E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  1.507328E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  2.470884E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  3.780183E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  5.435523E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  8.007351E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.157059E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.646223E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  2.304283E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.519282E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  4.842803E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  6.045655E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  8.251243E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  9.141591E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.281169E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.521644E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.868002E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.903747E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  2.498534E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  3.045850E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  3.613316E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  4.145467E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  4.815804E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  5.343198E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  6.035283E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  6.945405E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  7.564474E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  8.329400E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  9.293686E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.077999E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.188751E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.339470E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.469658E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.610906E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.792399E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.969828E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.150627E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.357735E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.571719E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.770739E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.995648E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.215432E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.488799E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.673653E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  3.975101E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  4.235997E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  4.553765E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  4.886945E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  5.224501E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  5.544058E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  5.779575E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  8.728834E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.852532E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.579833E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.312774E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.291805E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.106684E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.257079E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.304312E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.260620E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.328752E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.168463E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.152482E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  9.617941E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.362735E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.315734E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.173661E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.260394E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.152910E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.237908E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.159477E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.152714E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.060807E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.124753E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.043462E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.075557E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.066964E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.753641E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.017046E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  9.244700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.167964E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.362803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  7.347115E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  8.934473E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  8.978116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  8.761469E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.611010E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  8.678554E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  8.494972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.475683E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  7.495720E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  8.011867E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.679393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  7.341437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  7.417263E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  7.403581E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.092573E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  6.970210E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  6.895457E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  6.354092E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.421504E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  6.447814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  6.331072E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  6.281082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.282603E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  6.188737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.081170E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  5.892482E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  5.809131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.676484E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  5.584930E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  5.348513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  5.128479E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  5.176538E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  5.136178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.818806E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.848362E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.650359E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.739145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.759459E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.678293E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.638500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.491283E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.412982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.383604E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.389093E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.282353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.224138E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.218857E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.100311E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.173249E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.105067E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.993504E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.883223E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.767581E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.714432E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.707686E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.633177E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.630221E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.470546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.443677E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.424551E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.416765E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.386979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.257071E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.252727E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.188924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.013306E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.958258E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.972060E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.001761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.811781E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.687441E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.785127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.679671E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.612278E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.655513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.672460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.514590E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.582323E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.624881E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.505764E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.436691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.460174E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.456206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.462094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.361132E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.337671E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.273379E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.274685E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.314578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.227466E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.233877E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.162219E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.182102E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.162002E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.165962E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.126040E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.070270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.074815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.050636E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.019068E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.994852E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.978657E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.950378E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.926227E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.893076E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.869539E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.855407E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.823770E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.810501E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.786719E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.769843E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.722149E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.723025E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.693827E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.675391E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.644448E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.623724E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.616261E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.591262E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.573205E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.549602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.534155E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.515147E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.494715E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.487078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.463532E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.448727E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.436184E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.415995E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.400364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.383499E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.344096E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.349967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.317791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.330114E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.317640E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.299775E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.279875E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.275311E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.258572E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.248960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.234783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.220355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.213583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.201411E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.189232E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.173704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.164622E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.150550E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.132936E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.121582E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.117219E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.093704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.091648E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.079553E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.058553E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.057184E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.036716E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.028479E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.012909E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.013189E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.001377E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  9.742153E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  9.742774E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.709574E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  9.499503E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  9.360779E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.398001E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.301548E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  9.213483E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  9.115150E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  9.022901E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.928890E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  8.789284E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  8.603398E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  8.369763E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  8.268003E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  8.093628E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
