wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.960000E+02,  1.597630E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  2.499512E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  4.425834E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.035846E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  2.205151E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  4.521192E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  8.826267E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  1.562011E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  2.691408E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  4.450752E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  7.628247E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.263146E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  2.037650E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  3.075891E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  4.335292E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  6.029830E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  9.357967E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.366249E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.882547E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.657151E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  3.678971E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  5.029071E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  6.776547E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  3.991690E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.342021E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.612993E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  2.091086E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  2.257050E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  3.027328E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  3.469370E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  4.136802E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  4.167192E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  5.278961E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  6.157582E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  7.115810E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.942529E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  8.994740E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.688499E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.081028E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.210510E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.303798E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.404082E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.529071E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.753632E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.888715E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.095120E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.256724E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.435478E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.668655E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.885526E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.101663E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.351374E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.606358E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.827343E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.082239E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.322251E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.633005E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.787376E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.143091E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.415563E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.756399E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.113612E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.464593E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.787555E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.012055E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  9.570079E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.892946E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.386749E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  4.289493E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.484270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  8.743244E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.742976E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.011896E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.700398E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.021208E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  8.989002E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.582175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  7.597637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.030746E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  9.955681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.891663E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  9.424044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  8.582857E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  9.208541E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.675392E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  8.578001E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.860888E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  8.291926E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  7.676916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  7.877853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.764489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.326690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.328229E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.749375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.420793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.903261E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.433237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  6.445572E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.410007E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.286544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.175290E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  6.184633E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.046172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.386574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  5.407410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.666768E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  5.432492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.202886E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.221272E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.207200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  4.986117E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  4.900345E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  4.827132E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.422301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.454166E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  4.492096E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  4.390988E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.351848E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.348316E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.282090E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.204180E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.074430E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.010460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.920658E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.848702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.680081E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.545310E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.565918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.528547E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.303912E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.301717E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.171482E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.233217E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.238962E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.183861E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.147994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.041533E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.981202E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.965880E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.962151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.875843E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.855653E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.835865E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.761544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.809398E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.757269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.683138E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.610600E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.533557E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.495332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.484566E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.435353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.424121E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.327558E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.299188E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.284934E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.273112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.252083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.169295E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.159324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.117136E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.999632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.965114E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.972477E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.983882E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.860328E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.778691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.837235E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.768053E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.721368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.748381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.757671E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.653088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.692723E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.718972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.641881E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.595178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.609031E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.606082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.606379E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.541623E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.524021E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.479594E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.474887E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.499800E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.445325E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.446703E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.403181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.416095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.403199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.402306E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.376279E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.341585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.340466E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.325044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.303481E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.287546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.275160E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.256839E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.241040E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.220057E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.202370E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.192333E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.172526E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.161677E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.146122E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.133520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.101172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.102674E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.084513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.071602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.053214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.041818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.032636E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.018179E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.004632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  9.909016E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.788916E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  9.666691E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.534698E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  9.457069E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  9.313203E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  9.210039E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.115025E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  8.993351E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  8.884265E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.772565E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  8.490728E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  8.548317E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  8.348460E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.418877E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  8.346200E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.239504E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  8.097521E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.048334E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  7.952777E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.875702E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  7.783820E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  7.690916E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.645736E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  7.562596E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  7.480060E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  7.384652E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.305945E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  7.215012E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  7.103243E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.020941E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  6.991575E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.838684E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.823091E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  6.747702E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.613101E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  6.599668E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.491948E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.432617E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.316768E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.313465E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.239039E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.080922E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.069456E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  6.039159E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.901850E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.817883E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.840367E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  5.775874E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.717458E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.654833E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  5.594875E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  5.533960E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.443710E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.326571E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.172500E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.108335E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.997564E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
