wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  6.225417E-34,  0.000000E+00,  9.600000E+03,  0.000000E+00
  1.510000E+02,  3.618718E-33,  0.000000E+00,  9.800000E+03,  2.000000E-02
  1.552000E+02,  2.295211E-32,  0.000000E+00,  1.000000E+04,  3.000000E-02
  1.588000E+02,  1.037011E-31,  0.000000E+00,  1.020000E+04,  6.000000E-02
  1.620000E+02,  3.755479E-31,  0.000000E+00,  1.040000E+04,  1.600000E-01
  1.660000E+02,  1.752891E-30,  0.000000E+00,  1.060000E+04,  3.500000E-01
  1.703000E+02,  8.488362E-30,  0.000000E+00,  1.080000E+04,  6.200000E-01
  1.734000E+02,  2.525140E-29,  0.000000E+00,  1.100000E+04,  9.300000E-01
  1.768000E+02,  7.996368E-29,  0.000000E+00,  1.120000E+04,  8.500000E-01
  1.802000E+02,  2.426246E-28,  0.000000E+00,  1.140000E+04,  7.800000E-01
  1.817000E+02,  3.907728E-28,  0.000000E+00,  1.160000E+04,  7.800000E-01
  1.861000E+02,  1.514541E-27,  0.000000E+00,  1.180000E+04,  8.000000E-01
  1.910000E+02,  6.366996E-27,  0.000000E+00,  1.200000E+04,  8.500000E-01
  1.939000E+02,  1.439097E-26,  0.000000E+00,  1.220000E+04,  9.300000E-01
  1.984000E+02,  4.866039E-26,  0.000000E+00,  1.240000E+04,  7.500000E-01
  2.018000E+02,  1.178356E-25,  0.000000E+00,  1.260000E+04,  6.400000E-01
  2.050000E+02,  2.636527E-25,  0.000000E+00,  1.280000E+04,  6.300000E-01
  2.105000E+02,  9.928778E-25,  0.000000E+00,  1.300000E+04,  6.300000E-01
  2.162000E+02,  3.649852E-24,  0.000000E+00,  1.320000E+04,  6.600000E-01
  2.198000E+02,  8.015522E-24,  0.000000E+00,  1.340000E+04,  6.800000E-01
  2.230000E+02,  1.577939E-23,  0.000000E+00,  1.360000E+04,  7.000000E-01
  2.268000E+02,  3.437757E-23,  0.000000E+00,  1.380000E+04,  7.000000E-01
  2.300000E+02,  1.951388E-22,  0.000000E+00,  1.400000E+04,  6.600000E-01
  2.340000E+02,  4.682563E-22,  0.000000E+00,  1.420000E+04,  6.000000E-01
  2.400000E+02,  1.343968E-21,  0.000000E+00,  1.440000E+04,  4.600000E-01
  2.465000E+02,  3.951610E-21,  0.000000E+00,  1.460000E+04,  2.700000E-01
  2.524000E+02,  1.007436E-20,  0.000000E+00,  1.480000E+04,  1.400000E-01
  2.568000E+02,  1.925433E-20,  0.000000E+00,  1.500000E+04,  9.000000E-02
