wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  2.082409E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  6.510551E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  2.202476E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  7.113923E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  2.454535E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  8.949154E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  3.084266E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  8.316275E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  3.149330E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.896156E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  1.017385E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  4.916230E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  2.161242E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  7.603764E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  2.507648E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  7.784124E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  2.567031E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  7.944815E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  2.318525E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  5.801707E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.266231E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.679967E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  7.170902E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.678389E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  3.489116E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  7.597152E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.598053E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  3.254976E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  6.430204E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.979346E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  3.765139E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  6.000145E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.074008E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.797019E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  3.113597E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  5.137855E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  8.339217E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.279484E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  2.066572E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  3.196148E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  4.860834E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.267427E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.073205E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.559051E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.250295E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.986219E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  3.799809E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  5.308447E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  7.347711E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.008012E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.367502E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.891984E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.519039E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  3.233349E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.239315E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  5.512330E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  7.109333E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  9.112140E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.159233E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.464386E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.838754E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.293519E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.845115E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.494436E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  4.301556E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.243280E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  6.368336E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  7.687351E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  9.243350E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.105537E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.310928E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  8.576955E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.366550E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  8.875467E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.444098E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.239435E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.891922E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.620504E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.550595E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  5.258345E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.738093E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  3.683731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  9.084589E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.215450E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  6.934365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  8.126229E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  7.337928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  8.351392E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  8.178446E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  8.600039E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.216856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  8.487915E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  8.714681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  9.438207E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.051903E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  9.187472E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  9.903585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.512211E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  8.281469E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.338737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  8.682999E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.448103E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.738634E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.359447E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  9.432896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.041274E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.736611E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.090958E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.179050E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.050316E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.813490E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.155337E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.164179E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.077343E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.221059E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.172425E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.084954E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.132763E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.167917E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.169272E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.187285E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.119699E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.129044E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.097076E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.148684E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.169314E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.164623E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.131532E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.106841E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.115864E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.119482E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.120748E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.097947E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.129778E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.087606E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.056828E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.108022E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.050440E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.001777E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.013812E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.058713E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.084601E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.028029E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.029728E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  9.752293E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  9.922929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  9.933939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  9.183368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  9.936187E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  9.000800E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  9.526955E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  9.856834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  9.516544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  9.262090E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  9.124818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  9.015178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.316609E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.109261E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  9.437455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  8.716677E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  9.282002E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  9.125224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  9.367523E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.164592E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  9.031108E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  8.881518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  8.708075E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  8.488252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  8.341807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  8.335799E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  8.655164E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  8.465722E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  8.274660E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  8.447212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  8.217269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  8.201898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  8.165088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  8.340141E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.113375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  8.280126E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.232268E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.094853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.833180E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  7.882506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  7.607883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.764749E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.684343E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.724741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.411373E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.421789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.517327E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  7.500722E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  7.577516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  7.360788E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.376046E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.315212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.309677E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.930936E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  7.169022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.154805E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.906159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.835572E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  6.750710E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  6.972107E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  6.772218E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.517398E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.331928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.701375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.377510E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.247722E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  6.248829E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.430872E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.472192E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.237617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.142560E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.039934E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  6.070098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  5.901737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.603512E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  5.845671E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.580191E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.706185E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.339944E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.614327E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.418767E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.468094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.567528E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.352339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.533580E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.420322E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.362046E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.224204E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.453933E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  5.301436E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.473259E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.296872E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.371892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.096589E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.066688E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.004189E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.164817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.098779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.262596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.242735E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.232487E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.077835E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.037940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.052882E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.070711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.274983E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.218328E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.064772E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.130596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  5.111316E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.008982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.001874E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.888542E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.870972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.974095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.667857E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.640186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.732519E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.823685E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.806744E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.555043E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.688572E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.789003E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.733803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.633119E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.524643E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.519772E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.570480E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.509662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.549140E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.521742E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.581514E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.464471E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.414056E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.382032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.337549E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
