wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  2.497165E-96,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  1.445892E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  1.352888E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.231404E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  5.903665E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  5.615713E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  4.003303E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  3.843417E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  3.158834E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  2.745971E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  2.737972E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.222437E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.409582E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.644840E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.775562E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.465690E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  4.989920E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  9.165905E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.503739E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.268966E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.691944E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.997283E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.173488E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.340831E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.821136E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.088594E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.644353E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.038808E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.057145E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.927197E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.304852E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.308047E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.757074E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.053497E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.168332E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.223435E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.391577E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.478454E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.153940E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.558614E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.332854E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.005534E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.215219E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.012458E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.927667E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.960728E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.163860E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.496923E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.526352E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.767520E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.807925E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.515028E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.691500E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.419033E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.101146E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.496826E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.915786E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.921489E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.830623E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.391072E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.027150E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.143326E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.809909E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.794261E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.400896E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.837587E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.659531E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.763796E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.410213E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.108078E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.780118E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.659270E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.739235E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.903105E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.721988E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.872252E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.250815E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.681705E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.495938E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.532568E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.413932E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.522856E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.546999E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.554717E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.360963E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.704165E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.872872E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.733271E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.274512E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.338821E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.143198E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.972763E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.100971E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.437447E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.772602E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.534242E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.825179E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.452971E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.028197E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.259474E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.058587E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.419801E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.494079E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.002822E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.028149E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.126859E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.450367E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.797907E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.194013E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.811238E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.125638E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.442690E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.580355E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.605400E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.068792E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.580488E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.370787E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.471514E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.795074E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.291619E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.060068E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.638286E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.126912E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.296309E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.256619E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.617649E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.622949E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.152381E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.953171E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.608425E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.521683E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.326399E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.630396E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.791452E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.766292E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.357490E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.626120E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.313446E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.374517E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.837479E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.057567E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.759103E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.670276E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.273964E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.795147E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.276615E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.534717E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.948539E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.329132E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.809803E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.221250E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.014589E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.647678E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.075335E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.294479E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.480206E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.558913E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  8.743412E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.689213E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.049861E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.344250E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.182863E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.867687E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.748615E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.077063E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.965314E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.319941E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.764316E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.130849E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.363300E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.309566E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.120873E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.223460E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.027047E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.182521E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.880452E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.060145E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.887787E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.046305E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.043583E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.769409E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.315036E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.965633E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.831664E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  6.307633E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.500228E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.164099E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.224013E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.335509E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.682226E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.533203E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.802540E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.327231E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.119504E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.671049E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.865668E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.065674E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.230107E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.793600E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.525782E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.021376E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.944171E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.347018E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.584564E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.602298E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.556751E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.007474E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.308273E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.782515E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.998328E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.789298E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.070039E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.941214E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.520263E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.196624E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.608639E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.479179E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.398038E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.373916E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
