wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.979518E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.226415E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.830966E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.250100E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.628415E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.275321E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.931867E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.135827E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.869333E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.146165E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.523152E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.621988E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.222641E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.278889E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.931851E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.483729E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.416585E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.445449E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.096988E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.256135E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.793124E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.728081E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.128601E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.469480E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.948389E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.173215E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.474206E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.621261E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.820985E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.249024E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.590428E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.802875E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.614296E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.485302E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.750949E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.949588E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  9.732985E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  9.778799E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.132306E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.162212E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.139140E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.119103E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.103127E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.017320E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.717078E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.543740E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.845134E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.969610E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.154743E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.375020E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.987637E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.628792E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.804215E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.166769E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.571889E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.893973E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.044542E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.768486E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.919157E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.219190E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  9.771762E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.907440E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.027244E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  9.352119E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.186312E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.099923E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.852116E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.072982E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.045656E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.195153E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.979448E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.949174E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.543176E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.074639E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.314832E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.775828E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.674491E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.841319E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.994729E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.574805E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.893257E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.852921E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.997062E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.354832E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.805627E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.326030E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.467495E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.568736E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.985542E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.332585E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.760426E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.874931E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.917398E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.905865E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.765185E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.985249E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.068711E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.781102E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.637081E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.844015E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.984279E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.344836E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.698232E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.228432E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.402030E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.011704E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.428166E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.730810E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.050812E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.531777E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.537425E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.672536E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.421683E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.179381E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.136329E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.125189E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.151150E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.319730E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.670005E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.171739E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.337390E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.110274E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.912494E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.291117E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.058830E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.850019E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.082775E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.370952E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
