wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  0.000000E+00,  0.000000E+00,  4.600000E+03,  0.000000E+00
  1.510000E+02,  0.000000E+00,  0.000000E+00,  4.800000E+03,  2.000000E-02
  1.552000E+02,  0.000000E+00,  0.000000E+00,  5.000000E+03,  3.800000E-01
  1.588000E+02,  0.000000E+00,  0.000000E+00,  5.200000E+03,  9.100000E-01
  1.620000E+02,  0.000000E+00,  0.000000E+00,  5.400000E+03,  9.800000E-01
  1.660000E+02,  0.000000E+00,  0.000000E+00,  5.600000E+03,  7.200000E-01
  1.703000E+02,  0.000000E+00,  0.000000E+00,  5.800000E+03,  6.200000E-01
  1.734000E+02,  3.002725E-32,  0.000000E+00,  6.000000E+03,  4.000000E-01
  1.768000E+02,  8.856532E-31,  0.000000E+00,  6.200000E+03,  2.000000E-01
  1.802000E+02,  5.081041E-30,  0.000000E+00,  6.400000E+03,  8.000000E-02
  1.817000E+02,  9.879766E-30,  0.000000E+00,  6.600000E+03,  2.000000E-02
  1.861000E+02,  5.749134E-29,  0.000000E+00,  6.800000E+03,  1.000000E-02
  1.910000E+02,  3.305199E-28,  0.000000E+00,  7.000000E+03,  1.000000E-02
  1.939000E+02,  8.657077E-28,  0.000000E+00,  7.200000E+03,  1.000000E-02
  1.984000E+02,  3.547685E-27,  0.000000E+00,  7.400000E+03,  0.000000E+00
  2.018000E+02,  9.714968E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.050000E+02,  2.409277E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+02,  1.058867E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.162000E+02,  4.463465E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.198000E+02,  1.058980E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.230000E+02,  2.221470E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.268000E+02,  5.191350E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.300000E+02,  1.103158E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.340000E+02,  2.895036E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.400000E+02,  1.112349E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  4.106441E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  1.225429E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  2.650268E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  4.511710E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  8.616102E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
