wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  6.320428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  6.895667E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.252089E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.953230E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.767649E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.712832E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.628878E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.861180E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.730445E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  7.033952E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.486203E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.934144E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.816201E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  7.071700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.878578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  6.809718E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.641525E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.525317E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.344527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  6.322121E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  6.307079E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  6.561124E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  6.497381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  6.351706E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  6.361783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  6.277405E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.291537E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  6.262966E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  6.424728E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.300810E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.397971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.335357E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.263425E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  6.079759E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.086075E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.836707E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.952931E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  5.937447E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  5.988813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.767807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  5.742962E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.850888E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  5.885384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.931031E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.765813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.763864E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  5.718674E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.713601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.304978E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.598212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  5.598824E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.403614E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.339519E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.294503E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.516444E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.345360E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  5.100873E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.969818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  5.305888E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.987950E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.910194E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.912913E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.114231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.161787E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.956073E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.890737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.804669E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.835020E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  4.696758E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.427559E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.690942E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.431130E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.570202E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.212840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  4.473498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.319641E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  4.374890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.483570E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.319428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.496854E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.385804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.349410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.226545E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  4.432112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.311297E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.494464E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.315490E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.381314E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.145998E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.115330E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.085002E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.233215E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.186508E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.349830E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.336032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.318367E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.184480E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.157928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.202297E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.225422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  4.440037E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.386826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.228170E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  4.302754E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.305547E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.194518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.211682E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.105512E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.105751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.235615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.913535E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.904734E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.998177E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.116081E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.102696E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.773357E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.940251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.119207E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.080214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.985932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.896260E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.865547E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.929440E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.874078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.937258E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.894790E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.003690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.893915E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.867914E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.856020E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  3.833143E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
