wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  1.358996E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  9.343685E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  4.909335E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  1.605269E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  3.700438E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  1.020223E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  3.072645E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.000358E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  3.118205E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  1.037363E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  3.645397E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.214023E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  3.186642E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  1.164681E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  6.691755E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.439901E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.598073E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  6.772732E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  2.310475E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  7.401589E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  2.235597E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  7.164834E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.158212E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  6.139126E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.503011E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  3.220095E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  6.694868E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.749814E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  4.013599E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  8.199440E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.752628E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  3.621772E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  7.252264E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.409554E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  4.755449E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  9.257440E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.453213E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  2.566977E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  4.192776E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  7.188158E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.166473E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.864385E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  2.792370E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  4.472091E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  6.832125E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.025386E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.512189E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.205078E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  3.161367E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  4.511079E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  5.930912E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  7.485094E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.033793E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.415676E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.922920E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.582430E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  3.534021E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  4.660958E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  5.931639E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  7.708952E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  9.937062E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.270549E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.615345E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.038636E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.555096E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.183926E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.941347E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.854277E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.915692E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  7.236005E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  8.758830E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.057183E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.267943E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.515375E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.801353E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.121583E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.240663E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.371560E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.657635E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.637347E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.679221E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.535928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.236104E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.583181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  6.264647E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.871361E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  4.698164E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.653259E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.856029E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  8.270425E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  9.463063E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.517617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  9.678245E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  9.418707E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  9.958389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  9.425852E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  9.641358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  9.830934E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.070304E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.026290E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.042923E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.125595E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.083767E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.707543E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.183743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.332023E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  6.107861E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.434868E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  5.774495E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.099841E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.185081E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  9.956670E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.225125E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.313774E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.164854E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  9.874428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.286731E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.290989E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.190500E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.349013E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.297253E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.203910E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.252025E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.290124E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.288577E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.310098E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.237957E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.247331E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.216735E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.268630E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.287822E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.281758E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.247657E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.221888E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.229599E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.231236E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.231259E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.205543E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.239905E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.196104E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.161118E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.215883E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.154291E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.102817E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.116578E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.162857E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.190281E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.128529E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.129997E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.072081E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.090466E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.090702E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.010763E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.091328E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  9.929448E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.047612E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.081050E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.045097E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.016975E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.001050E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  9.894501E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.022204E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.989225E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.033609E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  9.548332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.015512E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  9.989456E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.023992E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.002889E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  9.872142E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  9.727849E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  9.537106E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  9.293180E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  9.106130E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.106480E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  9.459912E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  9.227725E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  9.015396E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  9.231498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  8.964161E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  8.941662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  8.907133E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  9.093062E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.829969E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  9.024240E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.982199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.819359E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.532668E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.594187E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.309492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.480203E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  8.380183E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.419822E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  8.074148E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  8.095203E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  8.198276E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  8.164647E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  8.250203E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  8.013444E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  8.033494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.967960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.965157E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.579458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  7.808875E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.794959E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.526994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.452691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.356955E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.585823E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.372535E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.104855E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.902112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  7.292339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.957585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.809895E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  6.812265E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.994890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  7.037700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.787596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.684030E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.574929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  6.605518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.422819E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.106949E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.356379E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.077868E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  6.208089E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.824027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.111190E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.901883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.950708E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  6.053566E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.820146E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.006825E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.891582E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.823607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.678669E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.919122E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  5.754621E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.930755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.746523E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.825269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.532607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.499990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.430476E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.599949E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.527103E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.696550E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.674942E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.663732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.500273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.456077E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.465704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.482676E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.694384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.634800E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.476339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.541789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  5.517174E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.412468E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.399948E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.280530E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.258525E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.360416E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.044448E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.012780E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.107767E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.198060E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.178508E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.924244E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.059033E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.153167E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.093272E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.986411E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.871937E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.870218E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.920939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.856231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.891585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.865503E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.917863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.794629E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.737131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.700597E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.649843E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
