wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  5.886476E-55,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  3.186345E-52,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  3.495369E-51,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  3.392643E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  2.078716E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  2.343434E-48,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  3.458540E-47,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  9.998070E-46,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.740749E-44,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  2.486382E-43,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  2.402319E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  1.065209E-41,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  3.849475E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.458975E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.969995E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  7.468578E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.670917E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  9.030386E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  5.603425E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.875563E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  3.257481E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  4.732697E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  5.640469E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.873997E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  7.390171E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.832706E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  4.343614E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.018961E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  2.292430E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  5.009981E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.064883E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.204773E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  4.454248E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  8.787925E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.488850E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.334403E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  4.359772E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  7.979162E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.432641E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.524362E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  4.615064E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  7.845096E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.247692E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.059195E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.348479E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  5.367567E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  8.488412E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.324798E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.039818E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.107831E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.677941E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.962393E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.025299E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.494217E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.155779E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.080547E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  4.360228E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.119303E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  8.512232E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.173895E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  4.910397E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.585462E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.074851E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.897615E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  4.114355E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.530092E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.963680E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  9.481951E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.208258E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.670526E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.146630E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.543012E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.721143E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.581393E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.762799E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  7.095881E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  9.000601E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.131742E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.383726E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  4.261287E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.333833E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.820414E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.395211E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.747625E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.662449E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.981473E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.783017E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  5.142554E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.225676E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  8.225361E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.668166E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.012931E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.517552E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.553839E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  8.815417E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.299776E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.996826E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  3.150557E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  4.439855E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  5.079159E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.346933E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  9.601648E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.189725E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.522449E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.745757E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.116398E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.485966E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.931130E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.493692E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.047938E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  4.578084E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  5.243852E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  5.641681E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.656245E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  7.075811E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  8.046790E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.593268E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.837201E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.113019E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.278894E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.439388E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.515535E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.640954E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.786393E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  2.275182E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.829735E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.988832E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.857002E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.524753E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.937056E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.566729E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.761737E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.382834E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  6.576246E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.039535E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.049709E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.431958E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.852579E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.224764E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  6.172918E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.008525E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.238704E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.346033E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.853837E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.046253E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.473243E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.392191E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.939149E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.358277E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.940202E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.953337E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.882906E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.257022E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.798343E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.242709E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.497636E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.122111E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.491982E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.925181E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.944539E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.173782E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.541216E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.248842E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.725462E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.814401E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.803345E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  5.383546E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.567202E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.124410E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.048376E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.934767E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.839692E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.655847E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.627554E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.191439E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.096221E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  6.719720E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  6.395068E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  6.127576E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.456953E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  7.779501E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  7.560118E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  7.246195E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  6.881142E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.160880E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.334453E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.937320E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  7.151364E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.247354E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.797702E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.834470E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.276289E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  8.138079E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.813699E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.975789E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  7.027332E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  8.478924E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.605406E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  7.028525E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  6.995726E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.938483E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  8.269987E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  7.629214E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  8.183922E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  8.096041E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  7.873881E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.510868E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.276252E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  7.777985E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.556616E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  7.104384E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.545353E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.739337E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.592782E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  6.249532E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  8.374059E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  8.269283E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.891434E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  8.786939E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  8.871414E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  8.204870E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.391441E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  8.133246E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.988247E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  8.360539E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.640063E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.658001E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  7.328605E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.543401E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.501433E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  8.183713E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  9.184094E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  8.929588E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  8.506962E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.801482E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  7.324506E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  9.049532E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  9.951790E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.252804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.275257E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.114117E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.194124E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.210902E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.111138E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.160022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.051604E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.074592E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.171572E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  8.380921E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  9.580059E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.047479E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.196735E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.092249E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.902371E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.203188E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.253973E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.341015E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.295784E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.248565E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.154846E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.305211E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.281040E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.319765E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.264088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.456205E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.414284E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.406033E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.463252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.485654E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
