wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  9.677259E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  2.911163E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  9.468463E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  2.949229E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  9.806511E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  3.445149E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.147279E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  3.011698E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  1.101051E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  6.330559E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.257286E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.514877E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  6.427958E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  2.195411E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  7.041463E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  2.129435E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  6.833931E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.061416E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  5.871905E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.439356E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  3.087056E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  6.425169E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.681765E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  3.862481E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  7.899765E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.690645E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  3.497912E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  7.012550E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.364534E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  4.582953E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  8.919343E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.401217E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  2.477557E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  4.050689E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  6.950702E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.129001E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.806096E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  2.707872E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  4.340108E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  6.636403E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  9.968505E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.471374E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.147339E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  3.081218E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  4.400218E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  5.788763E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  7.309748E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.010371E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.384651E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.882136E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.529497E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  3.464305E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  4.572209E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  5.822357E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  7.571954E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  9.766806E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.249587E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.589679E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.007483E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.517573E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.139027E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.888035E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.791324E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.842530E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  7.150219E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  8.659703E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.045748E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.254864E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.500498E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.784556E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.102926E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.249757E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.436433E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.666606E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.676165E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.715024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.589461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.349672E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.682494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  6.357803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.976397E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  4.787613E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.673358E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.907976E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  8.407781E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  9.617625E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.654427E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  9.835610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  9.572259E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.012426E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  9.586775E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  9.811141E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.000827E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.089905E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.045284E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.062483E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.147024E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.104649E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.880607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.209294E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.340081E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  6.165819E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.470246E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  5.852664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.122146E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.209732E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.015285E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.251306E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.342413E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.190000E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.008061E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.314988E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.319802E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.216499E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.379729E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.326822E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.230872E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.280671E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.319885E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.318614E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.340676E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.266547E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.276280E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.244824E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.298318E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.318334E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.312267E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.277216E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.250729E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.258956E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.260851E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.260990E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.234693E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.270049E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.225003E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.189137E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.245601E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.182407E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.129728E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.143747E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.191519E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.219796E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.156467E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.158054E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.098592E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.117570E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.117953E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.035835E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.118648E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.017093E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.073798E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.108344E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.071410E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.042558E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.026240E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.014384E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.048090E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.024292E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.060088E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  9.792131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.041582E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.024612E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.050513E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.028818E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.012758E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  9.978594E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  9.783080E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  9.532721E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  9.340955E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.341996E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  9.706740E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  9.469142E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  9.250771E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  9.472708E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  9.198872E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  9.176196E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  9.141456E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  9.333152E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  9.063202E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  9.263568E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.220394E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  9.053345E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.758653E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.822416E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.529177E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.705131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  8.602641E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.644560E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  8.289347E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  8.310812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  8.417398E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  8.383492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  8.471741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  8.228042E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  8.248793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  8.181770E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  8.179074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.780161E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  8.018457E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.004984E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.729356E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.652790E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.554301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.791026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.571783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.295638E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  7.087052E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  7.489912E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.144025E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.992890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  6.995598E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.184820E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  7.229270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.971581E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.864863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.752465E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  6.784321E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.596330E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.271213E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.529177E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.241901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  6.376418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.980262E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.276638E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.060945E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  6.111561E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  6.218342E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.978201E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.171459E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  6.052130E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.982972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.833282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.081739E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  5.912597E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.094699E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.904155E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.985928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.684112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.650967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.579302E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.754196E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.679333E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.854786E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.832439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.821316E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.652673E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.607251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.617964E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.635659E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.854378E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.792916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.629277E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.697282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  5.672192E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.563997E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.551660E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.428445E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.406120E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.511906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.185394E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.152958E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.251297E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.344857E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.325003E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.062416E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.201682E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.299554E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.237826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.127737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.009561E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  5.007806E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.060394E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.993711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  5.030751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  5.003688E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.058701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.931744E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.872782E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.835390E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.783454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
