wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  6.387378E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  5.662479E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  2.490465E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  8.005677E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.612328E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  7.799964E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.170897E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  5.695629E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.050964E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.850317E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  3.750124E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  8.698109E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.928716E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  4.134981E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  8.551334E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.713406E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.325693E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  6.321188E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.167777E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  2.107901E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  3.721816E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  6.437346E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.091827E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.818666E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.700883E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  3.783812E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  6.041719E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  9.499162E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.471979E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.249354E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  3.532049E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  5.253005E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  7.432344E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.081050E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.555128E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.213226E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.118339E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.350876E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  6.013268E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  8.238431E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.118941E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.507256E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.013667E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.671356E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.516654E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  4.596915E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.967661E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  7.697111E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  9.863359E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.255608E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.913205E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.227925E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.034594E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.865089E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  5.436028E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  7.529501E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.046480E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  9.692432E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.905466E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.474413E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.484158E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  9.239417E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.510938E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.212827E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.650896E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.929315E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  6.152911E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  6.543811E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.607146E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.266768E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.393267E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.636564E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.741552E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.438435E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.204390E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.959611E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.310250E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.498705E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.974879E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  4.875376E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.361193E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.260801E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.056253E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.563343E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.434198E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.637359E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.978899E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  4.005795E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  4.028461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.163520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  4.789158E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  5.301422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.093385E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.124047E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.915177E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  5.386294E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  5.899963E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  6.181946E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  6.356896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.524331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  6.128463E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  6.333741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  5.970404E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.506118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  6.851966E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.903190E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  6.557459E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  6.368520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.580046E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  6.795024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  6.893799E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  6.698924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  6.965901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  6.662600E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.480754E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  6.927472E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.464486E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  6.098012E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  6.242216E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  6.669451E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  6.945284E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  6.577759E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  6.597604E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  6.175095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  6.327192E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  6.434006E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  5.781393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  6.444813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  5.381808E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  6.096997E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  6.504478E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.206897E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.032770E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.040482E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.968142E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.186862E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.069437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.391761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  5.870903E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.279513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.182596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.483369E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.273130E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  6.225267E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.043591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.954317E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.748267E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.798242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.781155E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  6.024108E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  6.003841E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  5.864982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.771982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  5.785498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.821217E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  5.789992E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  5.969721E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.879162E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.955653E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  5.880845E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.818880E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.672895E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.653276E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.414245E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.503650E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  5.530010E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  5.591521E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.393719E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  5.354294E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.495526E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  5.557676E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.577769E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.422958E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.409645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  5.370204E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.372002E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.908608E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.246483E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  5.261999E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.082998E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.021083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.995100E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.234258E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.064037E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  4.790777E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.695120E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  5.047171E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.708644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.646486E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.647138E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.875753E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.937884E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.723336E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.677598E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.597645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.628886E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  4.491896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.203061E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.522323E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.229153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.403033E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.998301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  4.279503E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.138756E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  4.203930E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.341623E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.191819E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.380276E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.264603E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.230950E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.104252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  4.307796E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.196148E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.408510E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.201311E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.258699E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.025668E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.990367E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.990131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.147257E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.111289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.287072E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.277321E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.250445E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.116819E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.095087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.168255E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.196844E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  4.448455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.396489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.219109E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  4.302788E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.317662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.191637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.222698E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.109732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.120584E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.282340E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.911971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.920210E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.026084E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.175325E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.158083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.701511E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.915650E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.204496E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.173549E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.074012E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.989319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.935468E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.018920E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.962085E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.039797E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.986280E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.139642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.027041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.011537E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.016584E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.008125E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
