wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  2.410521E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  1.899063E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  9.974230E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  4.810247E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.991826E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  8.469203E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  3.698984E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.479236E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  4.432859E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  1.908747E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.341654E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  8.204618E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  4.439901E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  2.156537E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  8.227206E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  2.921521E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  9.705947E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  3.431832E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.132656E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  3.509050E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  9.234145E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  2.102479E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  4.632098E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.305836E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  3.195973E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  6.901826E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.564578E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  3.419423E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  7.222743E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.477234E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  3.832334E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  7.009427E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.154185E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  2.133758E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  3.743733E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  6.663877E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.138889E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.910021E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.065004E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  5.054945E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  8.036179E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.256698E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.931866E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.928945E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  4.369560E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  6.457115E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  8.731826E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.129380E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.614285E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  2.283427E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  3.197387E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  4.426759E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.259393E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  8.493083E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.108633E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.479305E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.956841E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.567074E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.343757E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.321753E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  5.544459E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  7.067378E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  8.945992E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.125457E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.403087E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.748683E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.160148E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.656299E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.246775E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  3.950585E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  4.781421E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  5.741961E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  4.679335E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.443662E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  4.649284E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.537977E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  7.361431E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.138483E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.870498E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.211588E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  3.930338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  4.234186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.394396E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.801820E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.424556E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  5.174037E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.357797E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  5.787371E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  6.619574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  6.551962E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.833401E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  6.683408E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.082012E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.354087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  7.907369E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  7.581167E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  7.673963E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  8.233880E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.827363E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  6.441896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.284792E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.625484E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.654380E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.211084E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.505175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.366560E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  8.600023E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  7.234388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  9.320439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.023788E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  9.196113E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  7.586402E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.007369E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.024060E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.518233E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.082903E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.037833E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  9.552204E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.005089E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.037788E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.043129E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.057715E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.945037E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.004542E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  9.697993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.023211E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.046989E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.044174E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.011067E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.870883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.987752E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.005922E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.009036E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.888811E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.018786E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  9.777736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  9.512319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.000069E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  9.457490E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.996756E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  9.102804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  9.553267E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  9.802934E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  9.288954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  9.310473E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.793676E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.955521E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  8.982880E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  8.269459E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  8.983658E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  8.061888E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.598096E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.939002E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  8.611198E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  8.381931E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  8.271355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  8.168325E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.447019E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  8.268239E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  8.588198E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  7.928953E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.458506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  8.311719E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  8.557859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  8.358013E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  8.249026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  8.088456E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  7.933771E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  7.733252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.631827E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  7.621181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.915634E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  7.774858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  7.601803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  7.721016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  7.536538E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  7.530791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  7.495172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  7.664153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  7.476055E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.616369E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.561124E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.450357E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.213567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  7.248358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.977843E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.123412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.065243E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.110615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  6.828863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  6.825559E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  6.921427E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  6.924739E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  6.993295E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  6.794112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  6.803418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  6.747690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.740577E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.349515E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  6.611807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  6.600234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.368461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.299758E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  6.227649E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  6.450702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  6.260522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.010083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.840704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.200253E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.875167E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.764748E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  5.766088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.956910E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.999377E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.774559E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.688228E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  5.589719E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  5.620383E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  5.462780E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.175131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  5.422963E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.160416E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.289210E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.927122E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.197424E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.014067E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.066269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.167847E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.969115E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.151320E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.036551E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.988159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.853601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.079065E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.936526E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.112718E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.935696E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.009609E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.746157E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.717272E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.662983E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.820034E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.760261E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.925824E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.906868E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.896367E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.747156E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.711159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.736245E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.756502E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  4.963372E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.906954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.751578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  4.821908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.809908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.704165E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.705596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.594387E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.583355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.695455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.383878E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.361657E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.455243E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.554491E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.539929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.270431E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.413186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.533070E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.482867E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.384582E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.280487E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.268734E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.323513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.264004E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.312796E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.280776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.357252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.242302E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.200037E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.173771E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.136450E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
