wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  0.000000E+00,  0.000000E+00,  3.700000E+03,  0.000000E+00
  1.510000E+02,  0.000000E+00,  0.000000E+00,  3.800000E+03,  1.100000E-01
  1.552000E+02,  0.000000E+00,  0.000000E+00,  4.000000E+03,  9.200000E-01
  1.588000E+02,  0.000000E+00,  0.000000E+00,  4.200000E+03,  1.000000E+00
  1.620000E+02,  0.000000E+00,  0.000000E+00,  4.400000E+03,  9.400000E-01
  1.660000E+02,  0.000000E+00,  0.000000E+00,  4.600000E+03,  7.900000E-01
  1.703000E+02,  0.000000E+00,  0.000000E+00,  4.800000E+03,  5.800000E-01
  1.734000E+02,  0.000000E+00,  0.000000E+00,  5.000000E+03,  3.600000E-01
  1.768000E+02,  0.000000E+00,  0.000000E+00,  5.200000E+03,  1.500000E-01
  1.802000E+02,  0.000000E+00,  0.000000E+00,  5.400000E+03,  4.000000E-02
  1.817000E+02,  0.000000E+00,  0.000000E+00,  5.600000E+03,  0.000000E+00
  1.861000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.910000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.939000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.018000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.162000E+02,  3.703225E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.198000E+02,  1.542768E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.230000E+02,  5.029802E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.268000E+02,  1.924784E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.300000E+02,  5.730283E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.340000E+02,  2.132804E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
