wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.983589E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.231309E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.835147E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.256154E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.636086E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.276425E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.933471E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.137459E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.870991E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.148368E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.525758E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.624873E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.225737E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.282552E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.936353E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.486902E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.421608E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.450671E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.097616E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.256799E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.793991E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.728945E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.129578E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.470718E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.949492E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.174637E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.475612E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.623071E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.822835E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.250858E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.592484E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.804840E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.616489E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.487364E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.753418E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.952463E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  9.735897E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  9.781879E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.132694E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.162538E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.139469E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.119505E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.103686E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.017943E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.722661E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.544394E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.846235E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.970770E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.155979E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.376427E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.989787E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.631039E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.806649E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.168410E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.574775E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.898546E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.049015E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.771456E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.921981E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.223324E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  9.777941E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.912256E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.028012E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  9.356916E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.190924E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.102070E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.853642E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.073513E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.047488E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.198215E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.980337E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.950641E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.544052E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.075000E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.315906E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.776984E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.676042E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.842888E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.996078E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.575835E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.896218E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.853771E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.998332E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.355180E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.807484E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.328119E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.468054E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.569717E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.987422E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.334020E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.762127E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.876075E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.918204E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.906075E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.765355E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.985680E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.068912E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.781423E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.637440E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.844252E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.984619E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.345142E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.698463E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.228687E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.402218E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.011892E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.428385E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.731165E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.050924E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.531941E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.537613E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.672487E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.421575E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.179190E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.136384E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.125461E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.151420E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.319937E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.671009E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.172041E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.337624E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.110354E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.912433E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.290976E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.058653E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.849899E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.082653E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.370761E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
