wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  1.452073E-30,  0.000000E+00,  3.700000E+03,  0.000000E+00
  1.510000E+02,  7.020761E-30,  0.000000E+00,  3.800000E+03,  1.100000E-01
  1.552000E+02,  3.645945E-29,  0.000000E+00,  4.000000E+03,  9.200000E-01
  1.588000E+02,  1.391486E-28,  0.000000E+00,  4.200000E+03,  1.000000E+00
  1.620000E+02,  4.348809E-28,  0.000000E+00,  4.400000E+03,  9.400000E-01
  1.660000E+02,  1.696731E-27,  0.000000E+00,  4.600000E+03,  7.900000E-01
  1.703000E+02,  6.814871E-27,  0.000000E+00,  4.800000E+03,  5.800000E-01
  1.734000E+02,  1.777943E-26,  0.000000E+00,  5.000000E+03,  3.600000E-01
  1.768000E+02,  4.890018E-26,  0.000000E+00,  5.200000E+03,  1.500000E-01
  1.802000E+02,  1.293472E-25,  0.000000E+00,  5.400000E+03,  4.000000E-02
  1.817000E+02,  1.963250E-25,  0.000000E+00,  5.600000E+03,  0.000000E+00
  1.861000E+02,  6.418240E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.910000E+02,  2.248167E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.939000E+02,  4.577517E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+02,  1.321717E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.018000E+02,  2.850916E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.050000E+02,  5.739657E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+02,  1.815584E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.162000E+02,  5.617917E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.198000E+02,  1.110647E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.230000E+02,  1.996268E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.268000E+02,  3.916131E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.300000E+02,  5.988202E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.340000E+02,  1.363391E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.400000E+02,  3.304530E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  8.172230E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  1.802147E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  3.026680E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  4.637155E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  7.446089E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  1.243633E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  2.151695E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  3.655582E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  6.397340E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  1.145660E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.998128E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  3.114752E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  5.481621E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.275239E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  2.694806E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  5.488862E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.064329E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  1.873110E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  3.210619E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  5.278301E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  8.996559E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
