wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  6.258668E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.980923E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  4.513050E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  8.962745E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.649891E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.881864E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  4.845627E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.885837E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.918151E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.150400E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.592180E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.677744E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  4.233581E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.745059E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  8.630598E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.292199E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.940732E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.965279E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.208099E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  5.563914E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  7.628852E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.065984E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.464799E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.001365E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.711910E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.682604E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.004229E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  3.413251E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  5.220808E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  7.965395E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.874215E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.032260E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.197063E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.245968E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.204786E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.035324E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.612531E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.998362E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.190743E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.840806E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.362577E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.540356E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  9.798018E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.537143E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.432136E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  3.405198E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  4.275510E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  6.116297E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.982757E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.964551E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.264756E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.520079E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.883034E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.194034E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.585428E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.063324E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  3.694873E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  4.366500E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  4.863895E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  5.679703E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  7.074693E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  6.779588E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  8.082683E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.355815E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.012443E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.176191E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.510095E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.797397E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.641099E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.946395E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.497893E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.455388E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.743851E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.963181E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.936353E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.354618E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  9.843936E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.139228E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.231252E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.463109E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.663093E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.081349E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.752186E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.980205E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.386043E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.604615E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.722413E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  5.037945E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  5.836820E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.311577E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.581590E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.708043E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.934540E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.326692E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.051598E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.139322E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.696807E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.478164E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.529757E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.330829E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.953889E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.703327E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  7.983174E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.968590E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  9.445024E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.290003E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.378019E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.567620E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.002532E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.940678E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.198612E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.937147E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  9.828954E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.015009E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.390275E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.305553E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.137651E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.249578E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.870866E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.094522E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.403262E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.643717E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.823319E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.088122E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.657647E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.381162E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  9.413160E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.362339E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.404562E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.609562E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.751051E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.037035E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.719924E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.586598E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.151558E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.287941E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.098191E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.244863E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.626685E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.973331E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.838701E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.210747E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.543027E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.417881E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.246046E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.449309E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.427329E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.104209E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.545579E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.176895E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.846770E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.518725E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.331550E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.005071E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.267404E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.970408E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.385302E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.215786E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  8.800877E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.352636E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.328862E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.138788E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.311510E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.475345E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.302191E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.354114E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.162622E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.514402E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.299793E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.856710E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.813884E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.561661E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.762883E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.436142E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.336216E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.114021E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.591785E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.521224E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.430591E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.552858E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.989572E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.027739E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.776730E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.147410E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  7.019208E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.035690E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.203894E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.240717E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.047096E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.116078E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  8.978421E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.037888E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  8.094359E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  8.107387E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  9.000614E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.559352E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.493157E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  8.241697E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.659684E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.899471E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.290729E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.841268E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.572982E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.245449E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.221383E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.137801E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  7.141703E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.286097E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.364200E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.313585E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.332084E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.659991E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.582752E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.573315E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.709662E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.716052E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
