wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  6.200000E+02,  8.047130E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  9.108783E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.806064E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.093873E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.224367E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.318484E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.419360E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.545050E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.771733E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.907387E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.115377E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.277831E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.457602E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.692294E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.910302E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.127552E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.378569E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.634895E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.856699E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.112652E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.353460E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.665650E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.819356E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.177158E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.450426E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.792479E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.150991E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.503113E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.826933E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.051747E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  9.611426E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.909443E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.389411E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  4.290531E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.479505E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  8.736540E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.744028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.010571E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.686037E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.019715E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  8.977543E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.583822E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  7.590907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.029083E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  9.939561E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.877530E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  9.407502E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  8.567296E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  9.191960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.660501E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  8.562706E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.846410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  8.276397E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  7.662604E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  7.862528E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.748864E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.313475E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.312698E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.736381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.413267E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.903531E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.424749E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  6.432442E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.396051E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.273310E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.162187E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  6.171062E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.032865E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.375551E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  5.396497E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.653998E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  5.420262E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.191332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.209276E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.195135E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  4.974580E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  4.889004E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  4.815725E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.411465E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.443099E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  4.481250E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  4.380078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.341072E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.337501E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.271430E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.193651E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.064259E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.000368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.910858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.838955E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.670735E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.536511E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.556912E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.519521E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.295351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.292829E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.163031E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.224606E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.230275E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.175354E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.139485E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.033213E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.972940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.957709E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.953898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.867651E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.847793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.827878E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.753858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.801574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.749505E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.675591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.603274E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.526451E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.488299E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.477523E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.428454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.417138E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.320995E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.292574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.278345E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.266477E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.245494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.162988E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.152968E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.110910E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.993746E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.959357E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.966672E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.977942E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.854790E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.773410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.831705E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.762736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.716157E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.743078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.752316E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.648040E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.687499E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.713644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.636809E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.590232E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.604025E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.601078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.601330E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.536791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.519219E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.474856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.470082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.494905E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.440633E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.441987E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.398655E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.411551E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.398704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.397768E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.371826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.337259E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.336097E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.320721E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.299220E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.283329E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.270965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.252702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.236947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.216039E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.198384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.188367E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.168629E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.157792E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.142286E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.129704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.097433E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.098947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.080857E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.067975E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.049665E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.038324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.029126E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.014731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.001210E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  9.875367E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.755480E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  9.633650E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.502079E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  9.424397E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  9.281070E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  9.178171E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.083326E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  8.962131E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  8.853299E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.741948E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  8.460484E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  8.518343E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  8.319229E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.389272E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  8.316937E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.210667E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  8.069012E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.019773E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  7.924668E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.847683E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  7.756089E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  7.663489E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.618417E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  7.535481E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  7.453183E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  7.358124E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.279493E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  7.188853E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  7.077479E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.995364E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  6.966044E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.813660E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.798066E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  6.722950E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.588835E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  6.575353E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.468259E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.409057E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.293448E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.290085E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.215917E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.058540E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.046973E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  6.016660E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.879817E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.796195E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.818544E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  5.754231E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.695988E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.633581E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  5.573815E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  5.513096E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.423140E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.306417E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.152830E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.088879E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.978494E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
