wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  5.400000E+02,  1.825020E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.502349E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.917222E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.532365E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.577589E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  4.615582E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  5.499889E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  6.442022E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.287294E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  8.355586E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.123393E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.019964E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.162618E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.259740E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.370451E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.509609E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.742360E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.897223E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.121578E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.304830E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.505291E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.767681E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.016223E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.267044E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.555319E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.851468E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.116316E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.418559E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.707367E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.077516E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.289880E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.703762E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  6.040582E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  6.456338E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.894885E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  7.330614E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.735985E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  8.025768E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.167543E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.637751E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.032632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.274593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  9.306773E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.234906E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.792544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.406952E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.347945E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.419710E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.266147E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.781195E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.061322E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.448548E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.395256E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.245076E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.328986E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.213859E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.303335E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.224258E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.214473E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.114504E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.180991E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.094788E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.125952E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.113846E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.078821E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.057159E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  9.708925E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.738211E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.790660E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  7.915674E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  9.338989E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  9.312836E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  9.107678E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.954843E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  8.996145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  8.799468E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.780860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  7.822536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  8.279032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.936529E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  7.599171E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  7.646696E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  7.634367E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.310435E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  7.183368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  7.093014E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  6.501990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.566177E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  6.616583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  6.479769E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  6.430541E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.431323E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  6.332950E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.220712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  6.026176E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  5.938166E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.806022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  5.705339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  5.457042E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  5.237422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  5.280433E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  5.235146E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.898793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.914233E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.714860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.813119E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.831527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.749475E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.703457E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.549354E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.464350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.439137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.443790E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.324939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.282553E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.263382E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.148603E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.225033E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.149613E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.036118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.925348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.807395E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.753312E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.742290E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.668322E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.659223E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.508791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.468523E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.450282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.438610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.409118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.276958E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.269474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.205437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.024151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.972892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.987652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.012022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.818275E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.690982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.788241E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.682273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.611292E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.657101E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.673851E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.511806E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.579224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.623774E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.502295E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.432755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.455570E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.452300E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.457068E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.353830E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.329673E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.264190E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.261854E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.303264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.214788E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.220475E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.150135E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.171351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.151491E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.154242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.114098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.057957E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.061453E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.038202E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.005674E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.981193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.964026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.936211E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.912341E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.879338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.853537E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.839589E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.808300E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.793676E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.770045E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.752041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.702582E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.705223E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.676351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.657273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.627665E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.609678E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.598453E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.575411E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.555544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.533684E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.516324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.497692E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.477198E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.467404E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.444536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.429394E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.415805E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.396606E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.380315E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.363178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.320934E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.329193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.297384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.309341E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.297782E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.280944E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.259384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.253412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.237942E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.227203E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.213043E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.198770E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.192018E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.179548E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.167072E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.151946E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.141064E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.127196E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.109842E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.097947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.093501E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.070013E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.067666E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.055962E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.035418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.033488E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.015267E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.006570E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  9.898888E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.895473E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  9.779551E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  9.524053E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  9.514458E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.474105E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  9.266626E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  9.131346E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.166758E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.068313E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  8.979567E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.882722E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.790586E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.696683E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  8.557335E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  8.375270E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  8.141819E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  8.040037E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  7.867983E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
