wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.901842E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  9.117914E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  8.673186E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  6.182900E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  5.935965E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  4.878664E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  4.192306E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  4.228762E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.159970E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.396323E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.621051E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.749491E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.329333E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  4.780475E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.643088E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.432641E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.151205E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.507151E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.328710E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.166081E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.330489E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.803449E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.088523E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.645086E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.053246E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.084654E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.965603E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.311779E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.330493E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.798763E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.122160E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.176838E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.231179E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.398865E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.525741E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.065646E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.429199E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.352680E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.753063E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.168311E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.015592E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.946970E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.006255E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.174527E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.510550E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.551391E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.806378E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.869725E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.595582E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.796348E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.434616E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.124530E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.523802E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.945083E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.962136E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.878674E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.466696E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.037937E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.154238E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.828474E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.825242E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.426404E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.865771E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.709273E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.810944E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.476822E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.120265E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.801017E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.738188E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.757477E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.931763E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.756322E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.890993E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.279103E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.704730E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.501163E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.538308E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.419335E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.528608E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.552633E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.559709E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.369275E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.717941E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.881215E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.754951E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.289278E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.373622E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.147332E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.980527E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.107614E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.446075E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.784968E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.549020E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.847235E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.474211E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.029859E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.288260E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.061734E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.424100E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.494092E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.007657E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.035462E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.134707E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.458302E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.813851E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.192653E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.825078E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.126013E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.443551E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.581480E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.603928E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.071785E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.581634E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.372623E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.463517E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.793892E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.282019E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.056864E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.634190E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.127039E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.296466E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.258332E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.620695E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.625941E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.154009E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.958135E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.613755E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.527829E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.332322E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.615796E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.779733E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.782758E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.375761E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.578149E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.329763E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.347789E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.848412E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.041124E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.778595E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.644818E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.269767E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.766107E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.266543E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.381921E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.852153E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.083874E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.811307E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.961081E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.947303E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.206293E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.083053E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.206959E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.315544E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.456476E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  8.268229E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.612800E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.011968E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.147863E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.031261E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.768220E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.388111E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.978558E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.624844E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.792632E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.762076E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.004739E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.004430E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.243799E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.138581E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.122023E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.737066E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.033996E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.877959E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.052018E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.653091E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.767532E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.506696E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.575174E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.784785E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.739212E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.476953E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.798815E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.133578E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.080160E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.027619E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.162419E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.380372E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.307371E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.625249E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.044827E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  9.737447E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.359340E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.636465E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.925649E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.038423E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.565609E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.276140E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.599285E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.402499E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.083526E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.522627E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.498452E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.167237E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.514393E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.977959E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.710428E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.002322E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.560921E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.553876E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.851151E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.390232E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.026224E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.428284E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.314574E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.231159E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.196655E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
