wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  9.091641E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  4.135923E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.163309E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.990893E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  6.402469E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.204346E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.325097E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  4.323158E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  7.787287E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.365917E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.339084E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.914742E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  6.441601E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.040418E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.652604E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.585237E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  3.986318E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  6.063630E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  9.105532E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.350515E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.981285E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.874318E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  4.125981E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.056017E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  8.140474E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.181865E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.723060E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.522417E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.754089E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.896139E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  7.086413E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.771488E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.431609E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.152546E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.973124E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.684919E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.650016E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.166683E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  7.992490E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.051144E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.371865E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.772067E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.854845E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.984149E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.869855E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  4.111938E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.924320E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.000861E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  5.762604E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  5.739555E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.428073E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.819775E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.256260E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.435464E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.066006E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  6.293381E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.209077E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.368374E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  3.478057E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.352480E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  8.418523E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.166873E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.402557E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.996278E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.621143E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.238613E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.121581E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  4.773459E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  5.949772E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  6.927497E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  8.086447E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  9.660826E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.121866E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.313248E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.483133E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.629346E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.946378E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.012659E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.326120E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.505702E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.883951E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.263984E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.798510E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.328475E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.584545E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.897992E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  5.542568E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  7.343285E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.706070E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  9.659611E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  9.613097E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.198585E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.346150E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.566041E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.649069E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.817427E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.956112E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.403545E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.903009E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.352608E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.335882E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.676873E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.606717E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.296406E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.617332E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.094523E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.194220E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  8.837917E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.200034E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.241678E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.675023E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.308658E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.769129E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.850335E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.706212E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.065908E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.603201E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.212555E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.593141E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.150625E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.616580E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.242251E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.181371E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.462516E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.925711E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.712667E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.113449E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.968648E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.548995E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.880445E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.248394E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.061777E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  5.968992E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.848541E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.903186E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.733243E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.804305E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.168163E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.545661E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.328550E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.061819E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  6.677774E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  8.407758E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  9.523434E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  9.252543E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  8.901316E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  8.634936E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  9.348488E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  9.071290E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.620468E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  9.456083E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  9.595981E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  9.029097E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.163176E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.004811E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.141616E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.088308E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  9.472612E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  9.737324E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.212369E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.110847E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  9.663566E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  9.608855E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.121101E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.194844E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.080051E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.211426E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.195021E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.159965E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.770971E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.476258E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.102923E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.961568E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.653604E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.186416E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.009800E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.962234E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  8.248072E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.256934E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.251370E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.391588E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.384750E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.407134E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.254104E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.185416E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.164685E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.565027E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.222897E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.198306E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.015692E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.008536E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.096126E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.307995E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.203463E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.400125E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.330111E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.259584E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.100126E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.002469E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.351221E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.637828E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.146328E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.292469E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.904233E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.098175E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.163556E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.866893E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.024074E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.750451E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.799854E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.968508E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.268549E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.551057E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.775035E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.070186E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.707302E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.350551E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  7.372169E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.139685E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.437857E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.352895E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.238174E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.867448E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.370489E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.370147E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.400258E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.318535E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.746530E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.646651E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.621455E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.771786E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.788591E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
