wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  9.430056E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  2.901452E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  9.646209E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  3.064239E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  1.038756E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  3.718308E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.258767E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  3.347458E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  1.244480E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  7.310038E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.835091E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.815060E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  7.828303E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  2.710703E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  8.811907E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  2.698589E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  8.777435E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.681067E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  7.730558E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.915231E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  4.145546E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  8.704777E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  2.305728E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.350397E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.104102E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.386066E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  4.983739E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.008355E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.979413E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  6.226471E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.161719E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.848624E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  3.289631E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  5.530160E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  9.493110E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.563397E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  2.529610E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.909111E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  6.258044E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  9.638351E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.461070E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  2.180152E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  3.211220E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  4.659712E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  6.701337E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  8.874817E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.127562E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.572276E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  2.170871E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.969192E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  4.018602E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  5.546099E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  7.366652E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  9.438978E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.234343E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.601233E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.060929E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.635064E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.345113E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.216781E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.283792E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  6.577992E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  8.142113E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.986865E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.226349E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.492345E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.808479E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.179089E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.614737E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  3.121813E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  3.697051E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.652663E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.406216E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.206552E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.723764E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.120119E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.858919E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.250264E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  8.772023E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.386360E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.438662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  5.616661E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.420660E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.401895E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.668934E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.259374E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.124436E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.425670E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.425758E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.475993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.399448E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.506327E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.574753E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.718901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.589167E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.582018E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.731358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.565120E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.119675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  5.303670E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.256735E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  9.531816E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  7.239594E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  8.296163E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.188004E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.627625E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  2.323570E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.852691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  3.112449E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.854804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.399123E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.051904E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.074431E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.931363E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  3.207190E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  3.060918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.860161E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.960887E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.032373E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.028560E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  3.063278E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.908839E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.925752E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.821634E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.955690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.997021E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.980254E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.894977E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.834270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.840905E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.845811E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.849723E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.796758E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.864292E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.757647E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  2.694953E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.797921E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.652666E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.507941E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.544824E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.643842E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.700257E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.563334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.563416E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.424331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.457172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.453783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.269313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.447352E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.254799E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.343125E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.416406E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.332387E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.275573E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.250466E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.216972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.281099E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.228225E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.293946E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.128926E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.261923E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.216645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.265113E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.214860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.187918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.147559E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.107187E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.059474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.038843E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.027771E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.082647E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.050726E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.012900E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.032864E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.984361E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.981783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.961811E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.999428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.957244E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.978022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.958596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.935852E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.880211E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.879167E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.813631E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.843640E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.833069E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.834032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.766035E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.763822E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.780238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.781447E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.794013E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.749789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.749690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.732994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.727412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.647712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.699083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.686163E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.630686E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.615240E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.599837E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.644733E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.596625E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.541178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.503015E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.578707E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.511153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.479176E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.475518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.515163E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.520732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.470382E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.451990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.429879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.434777E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.398810E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.328902E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.379052E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.321305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.348859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.268440E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.327526E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.286619E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.296508E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.313395E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.266475E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.301422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.279183E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.261829E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.234022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.280208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.245765E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.282086E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.248242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.258717E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.200809E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.190886E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.179913E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.213686E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.199104E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.230053E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.227864E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.221618E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.189592E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.180730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.181024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.184610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.228478E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.215968E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.182714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.194588E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.191195E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.169155E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.165558E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.141681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.136814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.157387E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.092049E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.085712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.104788E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.124520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.118904E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.059341E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.090791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.114043E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.102308E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.080471E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.058290E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.054176E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.064385E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.051649E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.059204E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.053553E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.064190E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.037268E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.026482E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.019032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.008247E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
