wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  4.287068E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.354918E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.146170E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.977039E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.107591E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.444015E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.783917E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.547978E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.846000E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.472323E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.033401E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.282405E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.069251E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.424549E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.518898E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.011067E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.047663E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.139369E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.486333E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.805120E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.261335E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.849674E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.133216E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.451925E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.590252E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.625863E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.079787E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.590223E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.392576E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.520737E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.838060E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.355939E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.071704E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.705328E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.134810E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.305385E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.263445E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.625370E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.630799E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.165728E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.960904E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.613205E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.532044E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.343048E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.683382E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.842399E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.780994E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.381837E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.752474E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.332520E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.471903E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.882530E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.146996E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.792687E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.715545E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.288983E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.845980E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.299185E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.750007E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.094582E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.676696E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.821600E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.594745E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.131431E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.279815E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.081205E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.416595E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.756088E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.702252E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.420294E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.838352E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.106530E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.667800E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.393940E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.009662E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.246713E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.219453E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.424778E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  6.036932E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.011534E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.300965E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.864590E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.403681E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.122064E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.386130E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.103263E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.420733E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.944085E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.078640E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.216549E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.439940E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.767858E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.031827E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.031823E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.271188E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.314048E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.004654E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.003317E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.279716E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.490551E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.566452E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.086498E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.833225E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.041688E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.704829E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.314375E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.094779E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.179088E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.259751E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.491387E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.112054E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.869902E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.608872E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.070375E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.721185E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.703645E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.775348E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.113577E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.693930E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.769595E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.895898E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.004352E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.124393E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.788295E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.069561E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.703369E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.435658E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.863197E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.712930E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.634318E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.629861E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
