wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.196354E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  3.645054E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  2.645196E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  1.459163E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  6.851781E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  3.332511E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.445971E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  5.709264E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.830387E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  4.902421E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  1.256956E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  4.301944E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.240430E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  3.077361E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  8.069285E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  2.023114E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  4.866475E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.126078E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.481993E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  4.442710E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  8.087631E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.674900E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  3.324987E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  6.521387E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.236950E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  2.290274E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  4.106035E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  7.331825E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.271891E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  2.164135E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  3.613207E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  5.927301E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.559265E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.518792E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.174750E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.954354E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  4.521957E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  6.829321E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.018332E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.499487E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.264273E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  3.255040E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.470614E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  6.298261E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  8.785657E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.213852E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.662070E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.255714E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.034813E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.051108E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  5.365275E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  7.052499E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.195184E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.192672E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.535093E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.963358E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.495019E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  3.152308E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  3.959220E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  4.938931E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  6.741437E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.962936E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  6.703956E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.837131E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.533532E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.273433E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.162320E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.522684E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.016410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  9.647034E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.685902E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.278317E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.814603E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.287849E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.038552E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.984705E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.362754E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.428548E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.484720E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  3.062098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  4.095348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  4.411961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  4.664847E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.358299E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.243990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.240073E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  3.499290E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.677030E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  4.784686E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.464116E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.550925E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.520953E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  8.305541E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.157377E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.823244E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  3.592606E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.523389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.679128E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  6.299034E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  4.971639E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.078817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.524028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  7.084092E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  8.317022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  7.980334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.243009E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  7.835690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  8.159644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  8.312502E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  8.449181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  7.902850E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  8.075604E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  7.663911E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  8.273804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  8.622632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  8.648539E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.267658E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.033123E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.242791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  8.431908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  8.516716E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.315242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.614463E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.230055E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.005761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.519761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  7.984687E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  7.560527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  7.679834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.177185E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.457297E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.015549E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.044751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.546512E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.716205E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.806892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.085803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.817365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  6.710076E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.432466E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.857778E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.524048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.318966E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.275415E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.189241E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.447748E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  7.310438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  7.666882E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  7.060219E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  7.553420E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  7.430697E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  7.741006E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.517864E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.449893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.255077E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  7.131832E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.921624E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  6.919385E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  6.903404E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.195755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  7.141136E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  6.977450E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  6.954063E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  6.894792E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.919316E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  6.892243E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  7.082707E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.954811E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.062652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.990346E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.913292E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  6.715751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.718734E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.436049E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.563637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.557735E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  6.625275E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  6.383428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  6.349127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  6.486504E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  6.537070E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  6.581247E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  6.397162E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  6.391223E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  6.343020E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.340956E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.849275E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  6.204979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  6.216315E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.000094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.926077E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.881899E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  6.144911E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.951737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  5.661565E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.521676E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  5.914021E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.539498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.460311E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  5.465646E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.707178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.768381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.530189E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.460398E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  5.363842E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  5.399605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  5.240083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.928026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  5.252522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.941493E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.113832E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.687810E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  4.994255E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.822678E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  4.890610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.027294E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.846446E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.055970E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.926067E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.887753E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.745828E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  4.981934E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.847916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.069725E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.851458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.928547E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.659351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.622463E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.597925E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.770845E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.720897E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.915587E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.899544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.876046E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.722651E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.694694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.758179E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.786797E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.047572E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.986354E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.795685E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  4.886574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.894055E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.760237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.787863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.663014E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.668241E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.831324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.441420E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.437512E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.549047E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.697532E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.681883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.258513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.467874E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.712526E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.671377E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.560569E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.459106E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.416328E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.497454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.432515E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.512409E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.457161E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.601889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.474524E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.449600E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.442522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.422144E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
