wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  6.504778E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  4.939152E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.033810E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  6.811634E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  2.007321E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  5.570636E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.436160E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  3.515103E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  8.228919E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.852220E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  4.027374E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  8.479781E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.506009E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.453251E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  4.817761E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  9.230074E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.728201E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.165491E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.018392E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.057413E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.729173E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.937738E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  4.908661E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  8.072853E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.307822E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.088303E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.285494E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.109235E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  7.842414E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.189036E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.782261E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.641586E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.873329E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.621372E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  8.075354E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.149602E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.621260E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.265806E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.380576E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.137527E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  5.574747E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.953088E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.143099E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.596492E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.203851E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.876540E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  3.798917E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.359958E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  7.311053E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  9.257596E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.286066E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.602033E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.067754E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.613287E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.374460E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.324940E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.438567E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.717749E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  5.441505E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.660235E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.071413E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.269235E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.279331E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.469756E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.450507E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.330856E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.920000E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.081634E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.718641E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.615478E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.487517E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.788923E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  5.414995E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  7.910942E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.200208E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.867147E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.575457E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.051595E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  4.291555E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  5.584066E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  6.854443E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  8.663675E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  9.950796E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.226935E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.424976E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.657441E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.969106E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.272837E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.634314E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.974853E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.238825E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  3.842136E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  3.995384E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.583565E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.909096E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  5.633175E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.350370E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  7.321362E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  8.288755E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.799048E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.374746E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.045800E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.332391E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.569454E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.721093E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.706317E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.096094E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.342346E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.708972E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.848072E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.119659E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.347571E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.060847E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.843136E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.037165E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.175860E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  5.981424E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.234479E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.790695E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  5.117618E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  8.224916E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.428436E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.828668E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.369559E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.394053E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.082884E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.388351E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.152561E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.274504E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  4.549384E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.611750E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.416979E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.739342E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  4.250737E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.586443E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.219178E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.059966E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  4.987417E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.366250E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  5.987212E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.644191E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  6.259973E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.168562E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.280000E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  7.286328E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  7.717384E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  8.776629E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.652377E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.466313E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.441272E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.150541E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.229343E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.391283E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  9.108364E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.012912E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  9.781567E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  9.286346E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.150802E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.257774E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.221712E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.165942E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.119592E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.195909E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.185669E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  9.839272E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.204424E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.215784E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.144804E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.154281E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.254247E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.418176E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.353799E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.194455E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.217817E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.494279E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.358198E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.212280E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.203031E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.382681E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.459540E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.325535E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.464835E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.452584E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.414123E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.119396E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  8.547386E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.367279E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  9.165186E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.223836E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  7.099258E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.269141E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  9.178482E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.042210E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.499401E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.484927E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.632680E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.621062E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.651027E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.483857E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.442720E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.402556E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.829541E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.473495E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.468796E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.265133E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.222274E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.298910E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.520952E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.431531E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.648082E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.593794E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.521852E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.360222E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.247173E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.631310E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.883376E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.409803E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.535186E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.142081E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.340150E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.402461E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.105081E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.253313E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.983767E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.037766E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.228890E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.506937E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.788845E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.008111E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.320594E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.003993E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  7.167917E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  9.603014E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.431569E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.676583E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.583164E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.460684E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.133080E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.588344E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.571839E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.622583E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.520427E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.953696E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.852585E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.826698E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.967418E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.989553E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
