wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.283809E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.587392E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.142824E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.694601E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.185051E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.354269E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.045100E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.251050E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.987472E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.301245E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.706037E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.823044E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.439711E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.532238E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  7.244198E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.710147E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.765922E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.808713E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.140418E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.302102E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.852472E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.787414E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.195665E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.553863E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.024217E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.270096E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.570153E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.743826E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.946230E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.373430E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.729723E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.936507E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.762841E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.626053E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.918772E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  9.144551E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  9.929521E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  9.986456E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.158430E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.184722E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.162357E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.148610E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.144357E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.063524E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  8.129013E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.590402E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.923583E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.053193E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.242550E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.475419E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.139353E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.788088E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.975388E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.281845E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.771487E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  7.211460E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.355051E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.973715E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  5.114019E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.507191E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.019893E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.242659E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.080227E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  9.685680E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.505949E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.245618E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.953621E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.109064E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.166737E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.400316E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.037517E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.045500E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.600037E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.099128E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.388042E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.854557E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.779889E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.947935E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.086536E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.645285E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  7.105813E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.911156E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.084258E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.379241E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.939777E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.473756E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.505660E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.635136E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.111006E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.428730E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.874308E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.951871E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.971598E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.919894E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.776514E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.014592E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.082165E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.802405E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.660551E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.859586E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.006662E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.364835E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.713371E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.245055E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.414502E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.024351E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.442747E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.754353E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.058235E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.542616E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.550036E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.669223E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.414046E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.166024E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.140053E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.143265E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.168970E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.333533E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.739255E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.191472E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.352118E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.114904E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.907381E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.280116E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.045485E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.840518E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.072958E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.356469E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
